function,method,reward_dir,iteration,best_regret_mean,best_regret_std,cum_scaled_move_cost_mean,cum_scaled_move_cost_std
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,5,0.0045558137747781875,0.003274554497001857,0.8483148824608224,0.1877274212528661
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,6,0.004139195813962534,0.002900356341540403,0.9040366889246073,0.18322613568261448
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,7,0.000459988936241746,0.0004248249857348019,0.9725363611161129,0.15511731652784375
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,8,0.000459988936241746,0.0004248249857348019,0.9964549571492851,0.15209459979403647
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,9,0.0001192925587771387,0.00011434233680128639,1.0365214541535543,0.14216045483758635
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,10,0.0001192925587771387,0.00011434233680128639,1.0585376319600142,0.1396158788892038
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,11,0.0001192925587771387,0.00011434233680128639,1.0907187199911659,0.13731038613729485
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,12,0.0001192925587771387,0.00011434233680128639,1.1196850471294244,0.13783873406364414
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,13,0.0001192925587771387,0.00011434233680128639,1.146693275601552,0.14799327155739306
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,14,0.0001192925587771387,0.00011434233680128639,1.1639346246571662,0.15392381149840836
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,15,0.0001192925587771387,0.00011434233680128639,1.192709190039263,0.1490316867525074
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,16,0.0001192925587771387,0.00011434233680128639,1.2265836766593814,0.1346518867959601
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,17,0.0001192925587771387,0.00011434233680128639,1.239462014481884,0.1363958606697441
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,18,0.0001192925587771387,0.00011434233680128639,1.261111701076487,0.1458634745536074
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,19,0.0001192925587771387,0.00011434233680128639,1.296473977436919,0.13721772819480194
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,20,0.0001192925587771387,0.00011434233680128639,1.32151233602736,0.14166603583936083
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,21,0.0001192925587771387,0.00011434233680128639,1.3405842823631016,0.14366710548514008
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,22,0.0001192925587771387,0.00011434233680128639,1.3635666389667598,0.1444033246318772
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,23,0.0001192925587771387,0.00011434233680128639,1.3792643877409148,0.14094483034457958
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,24,0.0001192925587771387,0.00011434233680128639,1.3924552561519448,0.1468989192621169
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,25,0.0001192925587771387,0.00011434233680128639,1.4158910851177537,0.14099536670876017
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,26,0.0001192925587771387,0.00011434233680128639,1.4391777397560848,0.1459996635832192
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,27,0.0001192925587771387,0.00011434233680128639,1.4678396703358534,0.14256380027823376
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,28,0.0001192925587771387,0.00011434233680128639,1.5073523092091676,0.1281781731506867
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,29,0.0001192925587771387,0.00011434233680128639,1.5452862525749023,0.11356212041026573
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,30,0.0001192925587771387,0.00011434233680128639,1.567626279516543,0.11172212786847512
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,31,0.0001192925587771387,0.00011434233680128639,1.5935293562876487,0.10880378821975997
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,32,0.0001192925587771387,0.00011434233680128639,1.6264032740075403,0.105895087425838
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,33,0.0001192925587771387,0.00011434233680128639,1.6479381382991658,0.10103677252558552
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,34,0.0001192925587771387,0.00011434233680128639,1.6757072943596125,0.08898832839793062
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,35,0.0001192925587771387,0.00011434233680128639,1.6898785956402813,0.08854204939047673
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,36,0.0001192925587771387,0.00011434233680128639,1.7345149501525496,0.0915537168382621
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,37,4.819102000852845e-05,1.7765583923888602e-05,1.7617156215360854,0.09335733738252001
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,38,4.819102000852845e-05,1.7765583923888602e-05,1.7790614271575584,0.0936143928558751
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,39,4.819102000852845e-05,1.7765583923888602e-05,1.8014240138771154,0.0971586155937033
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,40,4.819102000852845e-05,1.7765583923888602e-05,1.8238545879523869,0.10067117864097082
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,41,4.819102000852845e-05,1.7765583923888602e-05,1.8533266260878698,0.09753068032177886
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,42,4.819102000852845e-05,1.7765583923888602e-05,1.8867845085043156,0.09666706902206358
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,43,4.819102000852845e-05,1.7765583923888602e-05,1.9158890457344437,0.10483563511012349
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,44,4.819102000852845e-05,1.7765583923888602e-05,1.9387641585270297,0.10652257157032047
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,45,4.819102000852845e-05,1.7765583923888602e-05,1.9512345424684074,0.09891223424445403
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,46,4.819102000852845e-05,1.7765583923888602e-05,1.9826176262456254,0.09398431151878431
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,47,4.819102000852845e-05,1.7765583923888602e-05,2.000846047109087,0.09058942897979791
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,48,4.819102000852845e-05,1.7765583923888602e-05,2.02297597801131,0.086270558582282
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,49,4.819102000852845e-05,1.7765583923888602e-05,2.0464805600723963,0.09924775519529075
sum_square,pure_bo,pure_bo,0,0.037840626688896824,0.027684612947392537,0.3627127809078754,0.10022373594575153
sum_square,pure_bo,pure_bo,1,0.017895147506624798,0.005742693105229433,0.5480163851089189,0.05453821021359041
sum_square,pure_bo,pure_bo,2,0.017895147506624798,0.005742693105229433,0.7572175960258202,0.13344369241584758
sum_square,pure_bo,pure_bo,3,0.017895147506624798,0.005742693105229433,1.4671198897141704,0.119654759625406
sum_square,pure_bo,pure_bo,4,0.017895147506624798,0.005742693105229433,2.4952832276631125,0.12126555426026092
sum_square,pure_bo,pure_bo,5,0.017895147506624798,0.005742693105229433,3.332799637810448,0.26796917133524706
sum_square,pure_bo,pure_bo,6,0.017895147506624798,0.005742693105229433,4.415548279120712,0.25699962111057334
sum_square,pure_bo,pure_bo,7,0.012260067470041136,0.003147941037869554,5.1791783961857485,0.2349536647894971
sum_square,pure_bo,pure_bo,8,0.012260067470041136,0.003147941037869554,5.558142856189832,0.4047810069350121
sum_square,pure_bo,pure_bo,9,0.012260067470041136,0.003147941037869554,6.1228377825554405,0.6026734515115209
sum_square,pure_bo,pure_bo,10,0.012260067470041136,0.003147941037869554,6.626804883038926,0.4571120628178558
sum_square,pure_bo,pure_bo,11,0.012260067470041136,0.003147941037869554,7.4150739343407395,0.18197533931502785
sum_square,pure_bo,pure_bo,12,0.012260067470041136,0.003147941037869554,7.966350653917029,0.20499624296349425
sum_square,pure_bo,pure_bo,13,0.012260067470041136,0.003147941037869554,8.680481743647247,0.1304793684862002
sum_square,pure_bo,pure_bo,14,0.012260067470041136,0.003147941037869554,9.57968077623279,0.29293407516221076
sum_square,pure_bo,pure_bo,15,0.012260067470041136,0.003147941037869554,10.251310113083283,0.49795322706339723
sum_square,pure_bo,pure_bo,16,0.012260067470041136,0.003147941037869554,10.954345059848244,0.4475667676309355
sum_square,pure_bo,pure_bo,17,0.012260067470041136,0.003147941037869554,11.560488283240032,0.5710455495433545
sum_square,pure_bo,pure_bo,18,0.012260067470041136,0.003147941037869554,12.109002880447216,0.7054806139672087
sum_square,pure_bo,pure_bo,19,0.012260067470041136,0.003147941037869554,12.67861626867105,0.7922162100406189
sum_square,pure_bo,pure_bo,20,0.012260067470041136,0.003147941037869554,13.42809568370405,0.784465792999156
sum_square,pure_bo,pure_bo,21,0.012260067470041136,0.003147941037869554,14.024241315755155,0.6309563256828237
sum_square,pure_bo,pure_bo,22,0.012260067470041136,0.003147941037869554,14.612358016773557,0.9221398270610879
sum_square,pure_bo,pure_bo,23,0.012260067470041136,0.003147941037869554,15.44358904692499,0.9780396017362922
sum_square,pure_bo,pure_bo,24,0.012260067470041136,0.003147941037869554,15.871865255087974,1.1781912267636625
sum_square,pure_bo,pure_bo,25,0.012260067470041136,0.003147941037869554,16.112950072654524,1.4413959880751044
sum_square,pure_bo,pure_bo,26,0.012260067470041136,0.003147941037869554,16.24953965403994,1.6035688373620358
sum_square,pure_bo,pure_bo,27,0.012260067470041136,0.003147941037869554,16.547593378787003,1.9768856992908825
sum_square,pure_bo,pure_bo,28,0.012260067470041136,0.003147941037869554,16.547593378787003,1.9768856992908825
sum_square,pure_bo,pure_bo,29,0.012260067470041136,0.003147941037869554,16.547593378787003,1.9768856992908825
sum_square,pure_bo,pure_bo,30,0.012260067470041136,0.003147941037869554,16.547593378787003,1.9768856992908825
sum_square,pure_bo,pure_bo,31,0.012260067470041136,0.003147941037869554,16.547593378787003,1.9768856992908825
sum_square,pure_bo,pure_bo,32,0.012260067470041136,0.003147941037869554,16.547593378787003,1.9768856992908825
sum_square,pure_bo,pure_bo,33,0.012260067470041136,0.003147941037869554,16.821779814223817,2.334842065098172
sum_square,pure_bo,pure_bo,34,0.012260067470041136,0.003147941037869554,17.09596624966063,2.701038814114519
sum_square,pure_bo,pure_bo,35,0.012260067470041136,0.003147941037869554,17.09596624966063,2.701038814114519
sum_square,pure_bo,pure_bo,36,0.012260067470041136,0.003147941037869554,17.09596624966063,2.701038814114519
sum_square,pure_bo,pure_bo,37,0.012260067470041136,0.003147941037869554,17.09596624966063,2.701038814114519
sum_square,pure_bo,pure_bo,38,0.012260067470041136,0.003147941037869554,17.09596624966063,2.701038814114519
sum_square,pure_bo,pure_bo,39,0.012260067470041136,0.003147941037869554,17.09596624966063,2.701038814114519
sum_square,pure_bo,pure_bo,40,0.012260067470041136,0.003147941037869554,17.09596624966063,2.701038814114519
sum_square,pure_bo,pure_bo,41,0.012260067470041136,0.003147941037869554,17.09596624966063,2.701038814114519
sum_square,pure_bo,pure_bo,42,0.012260067470041136,0.003147941037869554,17.09596624966063,2.701038814114519
sum_square,pure_bo,pure_bo,43,0.012260067470041136,0.003147941037869554,17.09596624966063,2.701038814114519
sum_square,pure_bo,pure_bo,44,0.012260067470041136,0.003147941037869554,17.09596624966063,2.701038814114519
sum_square,pure_bo,pure_bo,45,0.012260067470041136,0.003147941037869554,17.09596624966063,2.701038814114519
sum_square,pure_bo,pure_bo,46,0.012260067470041136,0.003147941037869554,17.09596624966063,2.701038814114519
sum_square,pure_bo,pure_bo,47,0.012260067470041136,0.003147941037869554,17.09596624966063,2.701038814114519
sum_square,pure_bo,pure_bo,48,0.012260067470041136,0.003147941037869554,17.09596624966063,2.701038814114519
sum_square,pure_bo,pure_bo,49,0.012260067470041136,0.003147941037869554,17.304152480047232,2.6544404424016568
sum_square,earlbo,earlbo,0,0.1117189508181944,0.04868133766649244,0.35261684571182955,0.09324113535001365
sum_square,earlbo,earlbo,1,0.042708067929902914,0.044936550772154006,0.4809944689782549,0.09106782205241407
sum_square,earlbo,earlbo,2,0.023771478526672263,0.018192434124771596,0.5323544263782966,0.07916282069458258
sum_square,earlbo,earlbo,3,0.012366106983544905,0.0024937853148307636,0.6091050211820516,0.08822426208921424
sum_square,earlbo,earlbo,4,0.007610131141655999,0.005413431982429842,0.6648278511659499,0.09875734628800174
sum_square,earlbo,earlbo,5,0.004934438476703016,0.00268846015105041,0.7130855577394707,0.09713946280611455
sum_square,earlbo,earlbo,6,0.004934438476703016,0.00268846015105041,0.7750617502477787,0.06777312433581444
sum_square,earlbo,earlbo,7,0.0043925540834185844,0.0031181698663759814,0.8498113015609365,0.07920342177714061
sum_square,earlbo,earlbo,8,0.003879366270959115,0.00240688999260623,0.9427179834285976,0.1091870845153495
sum_square,earlbo,earlbo,9,0.0019552674980425223,0.0006618252478618226,1.0270986149286032,0.14283051072115327
sum_square,earlbo,earlbo,10,0.0019552674980425223,0.0006618252478618226,1.077597229066089,0.16331984746051514
sum_square,earlbo,earlbo,11,0.0019552674980425223,0.0006618252478618226,1.1442211686269836,0.17375917208326938
sum_square,earlbo,earlbo,12,0.0019552674980425223,0.0006618252478618226,1.2200237343865405,0.1925934807119452
sum_square,earlbo,earlbo,13,0.0019552674980425223,0.0006618252478618226,1.2800184111737438,0.20902476282061383
sum_square,earlbo,earlbo,14,0.00193791030116678,0.0006373633303755974,1.3487471335549301,0.1781812616636169
sum_square,earlbo,earlbo,15,0.0015284188503804405,7.774293724541133e-05,1.4517035180169637,0.1879432949493656
sum_square,earlbo,earlbo,16,0.0015284188503804405,7.774293724541133e-05,1.54742293839839,0.2417809369588478
sum_square,earlbo,earlbo,17,0.0015284188503804405,7.774293724541133e-05,1.6100913515915483,0.26191526972996604
sum_square,earlbo,earlbo,18,0.0015284188503804405,7.774293724541133e-05,1.7006903608430752,0.26755159580083104
sum_square,earlbo,earlbo,19,0.0015284188503804405,7.774293724541133e-05,1.8110293587449453,0.24839017163237412
sum_square,earlbo,earlbo,20,0.0015284188503804405,7.774293724541133e-05,1.878964619638941,0.23100278105643351
sum_square,earlbo,earlbo,21,0.0015284188503804405,7.774293724541133e-05,1.9403940458579967,0.20768475802548286
sum_square,earlbo,earlbo,22,0.0012156219822370689,0.0004302805941121071,2.034354113027806,0.1629451807813687
sum_square,earlbo,earlbo,23,0.0011363171190589925,0.00040603728381804436,2.105236492319449,0.14856587480695915
sum_square,earlbo,earlbo,24,0.0011363171190589925,0.00040603728381804436,2.1610438648351726,0.14316439862262226
sum_square,earlbo,earlbo,25,0.0011363171190589925,0.00040603728381804436,2.240032994987461,0.17574866764360642
sum_square,earlbo,earlbo,26,0.0011363171190589925,0.00040603728381804436,2.3768059971451714,0.19338736436381324
sum_square,earlbo,earlbo,27,0.0011363171190589925,0.00040603728381804436,2.6132811012569612,0.273286428919641
sum_square,earlbo,earlbo,28,0.0011363171190589925,0.00040603728381804436,2.7136398198567924,0.27029408067730154
sum_square,earlbo,earlbo,29,0.0011363171190589925,0.00040603728381804436,2.7517188833584263,0.27582948948908187
sum_square,earlbo,earlbo,30,0.0011209280707163728,0.00042583756886176323,2.797023514748426,0.2909876692067876
sum_square,earlbo,earlbo,31,0.0011209280707163728,0.00042583756886176323,2.8864476391128124,0.3422348891091816
sum_square,earlbo,earlbo,32,0.0011209280707163728,0.00042583756886176323,3.030141644947682,0.3628796876452115
sum_square,earlbo,earlbo,33,0.0011209280707163728,0.00042583756886176323,3.1349111148887943,0.35334653650864933
sum_square,earlbo,earlbo,34,0.0011209280707163728,0.00042583756886176323,3.23356575305046,0.35345949409700306
sum_square,earlbo,earlbo,35,0.0011209280707163728,0.00042583756886176323,3.350467951182573,0.40121208049665524
sum_square,earlbo,earlbo,36,0.0011209280707163728,0.00042583756886176323,3.4732839383616008,0.39898980689121083
sum_square,earlbo,earlbo,37,0.0011209280707163728,0.00042583756886176323,3.553303244391989,0.3852503361407807
sum_square,earlbo,earlbo,38,0.0011209280707163728,0.00042583756886176323,3.622112447576086,0.4102601232261544
sum_square,earlbo,earlbo,39,0.0011209280707163728,0.00042583756886176323,3.7169567335386855,0.38961558702808136
sum_square,earlbo,earlbo,40,0.0011209280707163728,0.00042583756886176323,3.7876779724570366,0.4187882494953634
sum_square,earlbo,earlbo,41,0.0011209280707163728,0.00042583756886176323,3.9350098273877414,0.43439877967578494
sum_square,earlbo,earlbo,42,0.0011209280707163728,0.00042583756886176323,4.043401350192711,0.46153148268960154
sum_square,earlbo,earlbo,43,0.0011209280707163728,0.00042583756886176323,4.140142813983106,0.4410886431907328
sum_square,earlbo,earlbo,44,0.0011209280707163728,0.00042583756886176323,4.243303921371752,0.43365428434021946
sum_square,earlbo,earlbo,45,0.0011209280707163728,0.00042583756886176323,4.342341016039726,0.4219995793346385
sum_square,earlbo,earlbo,46,0.0011209280707163728,0.00042583756886176323,4.424104243771817,0.3977608667125605
sum_square,earlbo,earlbo,47,0.0011209280707163728,0.00042583756886176323,4.502509114010187,0.41565007842859475
sum_square,earlbo,earlbo,48,0.0011209280707163728,0.00042583756886176323,4.575695093862399,0.40497017250551953
sum_square,earlbo,earlbo,49,0.0009330194473508415,0.00047742727867609066,4.652602972100453,0.41800707802517534
sum_square,snake,snake,0,0.07023198067523893,0.015661695163802142,0.36763303313964174,0.08136278382928536
sum_square,snake,snake,1,0.019522862887974713,0.011596917945254555,0.453919622879738,0.10013293511007001
sum_square,snake,snake,2,0.012860782202707454,0.010243352761670337,0.5042018388407414,0.10794141593971404
sum_square,snake,snake,3,0.009159836217072247,0.008754130529350135,0.5444357413699376,0.08342617261312381
sum_square,snake,snake,4,0.004330586843361245,0.002329633318247121,0.5942304221914553,0.07835069039642735
sum_square,snake,snake,5,0.0040925211683292195,0.002298356753612371,0.8253073980647949,0.18491797847153005
sum_square,snake,snake,6,0.0040925211683292195,0.002298356753612371,1.0656634091591093,0.43806091079639636
sum_square,snake,snake,7,0.0012875619175373109,0.0008299696342988273,1.1236984825994851,0.42897814962493525
sum_square,snake,snake,8,0.0012875619175373109,0.0008299696342988273,1.2534675022800983,0.39741036629468707
sum_square,snake,snake,9,0.0012875619175373109,0.0008299696342988273,1.4368145413855553,0.37111218687905395
sum_square,snake,snake,10,0.0012875619175373109,0.0008299696342988273,1.5929413014886962,0.3846239322876679
sum_square,snake,snake,11,0.0012875619175373109,0.0008299696342988273,1.6966221792396967,0.4066892320287756
sum_square,snake,snake,12,0.0012875619175373109,0.0008299696342988273,1.7342087348637645,0.39249211788566124
sum_square,snake,snake,13,0.0012875619175373109,0.0008299696342988273,1.7930532387437073,0.3837150236330525
sum_square,snake,snake,14,0.0012875619175373109,0.0008299696342988273,1.9031802327805198,0.373700851403088
sum_square,snake,snake,15,0.0012875619175373109,0.0008299696342988273,1.998834949940795,0.3859392436575183
sum_square,snake,snake,16,0.0012875619175373109,0.0008299696342988273,2.106955068950629,0.36751922596427683
sum_square,snake,snake,17,0.0012875619175373109,0.0008299696342988273,2.209972490505766,0.35955310582658545
sum_square,snake,snake,18,0.0012875619175373109,0.0008299696342988273,2.2922677699451253,0.3379590156038229
sum_square,snake,snake,19,0.0012875619175373109,0.0008299696342988273,2.3533305485895224,0.34815965158455925
sum_square,snake,snake,20,0.0012875619175373109,0.0008299696342988273,2.4380426383761944,0.36866944625721165
sum_square,snake,snake,21,0.0012875619175373109,0.0008299696342988273,2.5243860074615037,0.38984846648071586
sum_square,snake,snake,22,0.0012875619175373109,0.0008299696342988273,2.6323723278593927,0.40242224181879693
sum_square,snake,snake,23,0.0012875619175373109,0.0008299696342988273,2.701228500276235,0.37749109831252275
sum_square,snake,snake,24,0.0012875619175373109,0.0008299696342988273,2.814938701992532,0.4118515592855704
sum_square,snake,snake,25,0.0012875619175373109,0.0008299696342988273,2.920280032523197,0.44582602312721126
sum_square,snake,snake,26,0.0012875619175373109,0.0008299696342988273,3.016458011105821,0.42618493428803517
sum_square,snake,snake,27,0.0012875619175373109,0.0008299696342988273,3.1320588811921493,0.4427260480053394
sum_square,snake,snake,28,0.0012875619175373109,0.0008299696342988273,3.2551144339618614,0.43068099990380593
sum_square,snake,snake,29,0.0012875619175373109,0.0008299696342988273,3.3422435752734074,0.4353153875052339
sum_square,snake,snake,30,0.0012875619175373109,0.0008299696342988273,3.421399274292566,0.4303034945834134
sum_square,snake,snake,31,0.0012875619175373109,0.0008299696342988273,3.5016354319159646,0.45227202531361965
sum_square,snake,snake,32,0.0012875619175373109,0.0008299696342988273,3.62619892640855,0.45658366184427973
sum_square,snake,snake,33,0.0012875619175373109,0.0008299696342988273,3.7251893386693893,0.4993472451451008
sum_square,snake,snake,34,0.0012875619175373109,0.0008299696342988273,3.820066625363008,0.4887159995007757
sum_square,snake,snake,35,0.0012875619175373109,0.0008299696342988273,3.9339409088866972,0.5117190927229511
sum_square,snake,snake,36,0.0012875619175373109,0.0008299696342988273,3.9925805897037017,0.5191704123919764
sum_square,snake,snake,37,0.0012875619175373109,0.0008299696342988273,4.1283295956034545,0.5445930669126405
sum_square,snake,snake,38,0.0012875619175373109,0.0008299696342988273,4.248935282017144,0.6022777738237727
sum_square,snake,snake,39,0.0012875619175373109,0.0008299696342988273,4.311310595620359,0.5947845542939433
sum_square,snake,snake,40,0.0012875619175373109,0.0008299696342988273,4.372720424631613,0.6107671380729978
sum_square,snake,snake,41,0.0012875619175373109,0.0008299696342988273,4.419618253073064,0.610900895772899
sum_square,snake,snake,42,0.0012875619175373109,0.0008299696342988273,4.4695701784200415,0.6484350386517288
sum_square,snake,snake,43,0.0012875619175373109,0.0008299696342988273,4.546793597676728,0.6686592377564199
sum_square,snake,snake,44,0.0012875619175373109,0.0008299696342988273,4.64887659399426,0.6611812839572547
sum_square,snake,snake,45,0.0012875619175373109,0.0008299696342988273,4.757262198732566,0.6322286142681613
sum_square,snake,snake,46,0.0012875619175373109,0.0008299696342988273,4.858135567135519,0.6561490909032883
sum_square,snake,snake,47,0.0012875619175373109,0.0008299696342988273,5.003151583114754,0.68172751227606
sum_square,snake,snake,48,0.0012875619175373109,0.0008299696342988273,5.096533937820272,0.6565791788591742
sum_square,snake,snake,49,0.0012875619175373109,0.0008299696342988273,5.193851289973522,0.6607891108285635
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,0,0.07717753494710866,0.007887233297759474,0.3720523003466553,0.08643399402494122
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,1,0.018748888931590532,0.007621043674321385,0.4581708367053576,0.10515757190526664
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,2,0.009112867452406222,0.007874302438066492,0.5059276479953524,0.1144120570618512
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,3,0.0050398055738848715,0.003259830118796012,0.5307630073552628,0.10707012743144616
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,4,0.0028856320222563885,0.0003055390157851616,0.5559328929044005,0.11334330294748414
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,5,0.0027045142096410787,0.0005584856686249016,0.5783856938492279,0.10755235099000095
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,6,0.002278621662610099,0.0011588212874653406,0.6054932023686787,0.09890159306165779
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,7,0.0017967238822639495,0.0009706487106095336,0.6234791371040452,0.10284141022581096
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,8,0.0012487159718131673,0.0004528942213170883,0.6406448397545791,0.09666676321296162
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,9,0.0012095417449320006,0.0004454553094964374,0.6650719356626679,0.08978620866755017
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,10,0.0011867107833895875,0.0004191432223604275,0.6893239289165871,0.07793012624307394
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,11,0.0011867107833895875,0.0004191432223604275,0.7138957227117627,0.07709905114146587
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,12,0.0011867107833895875,0.0004191432223604275,0.7290496629812,0.08087045693431653
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,13,0.0011705002803789096,0.0004009915431737226,0.7536597567447272,0.07842608630916398
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,14,0.0011705002803789096,0.0004009915431737226,0.7705134137057906,0.0824750215688895
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,15,0.0011705002803789096,0.0004009915431737226,0.7937414419993627,0.06999248383471546
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,16,0.0011705002803789096,0.0004009915431737226,0.8233822605406796,0.05292589621844978
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,17,0.0007576173451401077,0.0003687224446728882,0.84252732313458,0.04988208531818916
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,18,0.0007576173451401077,0.0003687224446728882,0.8636178026979504,0.05704880415935881
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,19,0.0006202189664570265,0.00046129015140167266,0.8790630190409873,0.056857715525405784
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,20,0.0002871606547908435,0.00010660520793835225,0.9012072599712523,0.06351382090418155
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,21,0.0002871606547908435,0.00010660520793835225,0.9185090845435316,0.0637353278553633
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,22,0.0002871606547908435,0.00010660520793835225,0.9349614488955048,0.07083295865716997
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,23,0.0002871606547908435,0.00010660520793835225,0.9478739803987016,0.07208468669494006
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,24,0.0002871606547908435,0.00010660520793835225,0.9698330728771762,0.07092043506811524
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,25,0.0002871606547908435,0.00010660520793835225,0.9932939131312454,0.0681095990240619
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,26,0.0002871606547908435,0.00010660520793835225,1.0133747401897433,0.07083536090377693
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,27,0.00028523839338627624,0.00010719133963658136,1.0341577719925383,0.06919606294534314
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,28,0.00028523839338627624,0.00010719133963658136,1.0612367834299323,0.07574653214699496
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,29,0.00028523839338627624,0.00010719133963658136,1.0776247135851846,0.07847258729642662
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,30,0.00028523839338627624,0.00010719133963658136,1.10200661896414,0.08436572010322409
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,31,0.00028523839338627624,0.00010719133963658136,1.133580479273386,0.09453914265602106
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,32,0.00028523839338627624,0.00010719133963658136,1.1670215665464945,0.10970511403139302
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,33,0.00028523839338627624,0.00010719133963658136,1.1904414717021021,0.1160970852207682
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,34,0.00028523839338627624,0.00010719133963658136,1.21270348442287,0.12338644846633998
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,35,0.00028523839338627624,0.00010719133963658136,1.240698937088147,0.10937017760895372
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,36,0.00028523839338627624,0.00010719133963658136,1.268944626373856,0.1077439621161418
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,37,0.0002805752432487644,0.00010089747417900752,1.2931229370987618,0.11316077749882668
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,38,0.0002805752432487644,0.00010089747417900752,1.3160825637357167,0.12016519783903111
