function,method,reward_dir,iteration,best_regret_mean,best_regret_std,cum_scaled_move_cost_mean,cum_scaled_move_cost_std
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,7,0.0008393968873575456,0.0002729745671806118,0.835642934234112,0.2606039268359251
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,8,0.0007905518251293755,0.00021684291819072996,0.8718119806137512,0.24830224964685813
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,9,0.0007905518251293755,0.00021684291819072996,0.9029858153813707,0.2443997297723028
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,10,0.0006842248669038319,0.000264806597230061,0.9288291716426987,0.250543390903337
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,11,0.0006842248669038319,0.000264806597230061,0.9500599470038109,0.2533673022412545
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,12,0.0006842248669038319,0.000264806597230061,0.9723440565091531,0.24761417494986707
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,13,0.0005942591098487202,0.0003535373533538151,0.9920041526302593,0.256684591835444
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,14,0.0005942591098487202,0.0003535373533538151,1.0108585701678063,0.24754584358236473
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,15,0.0005942591098487202,0.0003535373533538151,1.0234342522484945,0.24951016357291655
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,16,0.0005942591098487202,0.0003535373533538151,1.0412064894047033,0.24524144179686871
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,17,0.0005942591098487202,0.0003535373533538151,1.0650977913532762,0.23785595878341417
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,18,0.0005942591098487202,0.0003535373533538151,1.0905468529341111,0.2494827466217104
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,19,0.0005859992392471891,0.0003628341921791478,1.1093395909753554,0.2537371086582357
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,20,0.00028707116570294867,0.00016914239082736426,1.1390045577927024,0.2535538548354381
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,21,0.00022589730835748386,0.00014514749559790748,1.162764998832868,0.25924509757669384
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,22,0.00022589730835748386,0.00014514749559790748,1.1914849539453893,0.26461618401457565
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,23,0.00022589730835748386,0.00014514749559790748,1.2239157807656271,0.24818827370092958
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,24,0.00022589730835748386,0.00014514749559790748,1.247558335403131,0.24528509014694916
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,25,0.00013378392727231249,3.114536820886629e-05,1.2595631059906929,0.24450293091001704
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,26,0.00011845568020089573,5.271833620398968e-05,1.2765892437186384,0.2429737110282565
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,27,0.00011845568020089573,5.271833620398968e-05,1.2977880415356484,0.23576674442463344
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,28,0.00011845568020089573,5.271833620398968e-05,1.3321179391233962,0.23752986314163732
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,29,0.00011845568020089573,5.271833620398968e-05,1.367353805680889,0.22768679226106026
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,30,0.00011845568020089573,5.271833620398968e-05,1.3988932445555868,0.21807794306628506
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,31,0.00011845568020089573,5.271833620398968e-05,1.4267960972245846,0.21359626023893308
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,32,0.00011845568020089573,5.271833620398968e-05,1.4551611909104694,0.20581757871729575
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,33,0.00011845568020089573,5.271833620398968e-05,1.481652515246316,0.1973959870138481
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,34,0.00011845568020089573,5.271833620398968e-05,1.5039043357337283,0.19561919710538095
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,35,0.00011845568020089573,5.271833620398968e-05,1.5230880015354618,0.1943056534564606
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,36,0.00011845568020089573,5.271833620398968e-05,1.5594212506063008,0.18989209233941945
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,37,0.00011807902442269418,5.3249509296964056e-05,1.5712548583981623,0.19118604612956433
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,38,0.00011807902442269418,5.3249509296964056e-05,1.5850517465165028,0.18751226732576165
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,39,0.00011807902442269418,5.3249509296964056e-05,1.6127056966704705,0.17773289689016766
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,40,0.00011807902442269418,5.3249509296964056e-05,1.6547026859623397,0.15737284923810604
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,41,0.00011807902442269418,5.3249509296964056e-05,1.6821947756680373,0.15238121881613723
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,42,0.00011807902442269418,5.3249509296964056e-05,1.6979470368686593,0.1483540502614957
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,43,0.00011807902442269418,5.3249509296964056e-05,1.712999012769595,0.1532632948841072
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,44,0.00011807902442269418,5.3249509296964056e-05,1.7357396481021246,0.15503855003968942
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,45,0.00011807902442269418,5.3249509296964056e-05,1.7619871351093526,0.16415059252852848
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,46,0.00011807902442269418,5.3249509296964056e-05,1.778084916966673,0.16422477439056835
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,47,0.00011807902442269418,5.3249509296964056e-05,1.8067267160584375,0.15678904161509205
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,48,0.00011807902442269418,5.3249509296964056e-05,1.8366311978079572,0.1568160739581551
sphere,lookahead_budgeted_exploration,lookahead_budgeted_exploration,49,0.00011807902442269418,5.3249509296964056e-05,1.8557594741479935,0.15394971302641733
sum_square,pure_bo,pure_bo,0,0.037840626688896824,0.027684612947392537,0.3627127809078754,0.10022373594575153
sum_square,pure_bo,pure_bo,1,0.017895147506624798,0.005742693105229433,0.5480163851089189,0.05453821021359041
sum_square,pure_bo,pure_bo,2,0.017895147506624798,0.005742693105229433,0.7572175960258202,0.13344369241584758
sum_square,pure_bo,pure_bo,3,0.017895147506624798,0.005742693105229433,1.4671198897141704,0.119654759625406
sum_square,pure_bo,pure_bo,4,0.017895147506624798,0.005742693105229433,2.4952832276631125,0.12126555426026092
sum_square,pure_bo,pure_bo,5,0.017895147506624798,0.005742693105229433,3.332799637810448,0.26796917133524706
sum_square,pure_bo,pure_bo,6,0.017895147506624798,0.005742693105229433,4.415548279120712,0.25699962111057334
sum_square,pure_bo,pure_bo,7,0.012260067470041136,0.003147941037869554,5.1791783961857485,0.2349536647894971
sum_square,pure_bo,pure_bo,8,0.012260067470041136,0.003147941037869554,5.558142856189832,0.4047810069350121
sum_square,pure_bo,pure_bo,9,0.012260067470041136,0.003147941037869554,6.1228377825554405,0.6026734515115209
sum_square,pure_bo,pure_bo,10,0.012260067470041136,0.003147941037869554,6.626804883038926,0.4571120628178558
sum_square,pure_bo,pure_bo,11,0.012260067470041136,0.003147941037869554,7.4150739343407395,0.18197533931502785
sum_square,pure_bo,pure_bo,12,0.012260067470041136,0.003147941037869554,7.966350653917029,0.20499624296349425
sum_square,pure_bo,pure_bo,13,0.012260067470041136,0.003147941037869554,8.680481743647247,0.1304793684862002
sum_square,pure_bo,pure_bo,14,0.012260067470041136,0.003147941037869554,9.57968077623279,0.29293407516221076
sum_square,pure_bo,pure_bo,15,0.012260067470041136,0.003147941037869554,10.251310113083283,0.49795322706339723
sum_square,pure_bo,pure_bo,16,0.012260067470041136,0.003147941037869554,10.954345059848244,0.4475667676309355
sum_square,pure_bo,pure_bo,17,0.012260067470041136,0.003147941037869554,11.560488283240032,0.5710455495433545
sum_square,pure_bo,pure_bo,18,0.012260067470041136,0.003147941037869554,12.109002880447216,0.7054806139672087
sum_square,pure_bo,pure_bo,19,0.012260067470041136,0.003147941037869554,12.67861626867105,0.7922162100406189
sum_square,pure_bo,pure_bo,20,0.012260067470041136,0.003147941037869554,13.42809568370405,0.784465792999156
sum_square,pure_bo,pure_bo,21,0.012260067470041136,0.003147941037869554,14.024241315755155,0.6309563256828237
sum_square,pure_bo,pure_bo,22,0.012260067470041136,0.003147941037869554,14.612358016773557,0.9221398270610879
sum_square,pure_bo,pure_bo,23,0.012260067470041136,0.003147941037869554,15.44358904692499,0.9780396017362922
sum_square,pure_bo,pure_bo,24,0.012260067470041136,0.003147941037869554,15.871865255087974,1.1781912267636625
sum_square,pure_bo,pure_bo,25,0.012260067470041136,0.003147941037869554,16.112950072654524,1.4413959880751044
sum_square,pure_bo,pure_bo,26,0.012260067470041136,0.003147941037869554,16.24953965403994,1.6035688373620358
sum_square,pure_bo,pure_bo,27,0.012260067470041136,0.003147941037869554,16.547593378787003,1.9768856992908825
sum_square,pure_bo,pure_bo,28,0.012260067470041136,0.003147941037869554,16.547593378787003,1.9768856992908825
sum_square,pure_bo,pure_bo,29,0.012260067470041136,0.003147941037869554,16.547593378787003,1.9768856992908825
sum_square,pure_bo,pure_bo,30,0.012260067470041136,0.003147941037869554,16.547593378787003,1.9768856992908825
sum_square,pure_bo,pure_bo,31,0.012260067470041136,0.003147941037869554,16.547593378787003,1.9768856992908825
sum_square,pure_bo,pure_bo,32,0.012260067470041136,0.003147941037869554,16.547593378787003,1.9768856992908825
sum_square,pure_bo,pure_bo,33,0.012260067470041136,0.003147941037869554,16.821779814223817,2.334842065098172
sum_square,pure_bo,pure_bo,34,0.012260067470041136,0.003147941037869554,17.09596624966063,2.701038814114519
sum_square,pure_bo,pure_bo,35,0.012260067470041136,0.003147941037869554,17.09596624966063,2.701038814114519
sum_square,pure_bo,pure_bo,36,0.012260067470041136,0.003147941037869554,17.09596624966063,2.701038814114519
sum_square,pure_bo,pure_bo,37,0.012260067470041136,0.003147941037869554,17.09596624966063,2.701038814114519
sum_square,pure_bo,pure_bo,38,0.012260067470041136,0.003147941037869554,17.09596624966063,2.701038814114519
sum_square,pure_bo,pure_bo,39,0.012260067470041136,0.003147941037869554,17.09596624966063,2.701038814114519
sum_square,pure_bo,pure_bo,40,0.012260067470041136,0.003147941037869554,17.09596624966063,2.701038814114519
sum_square,pure_bo,pure_bo,41,0.012260067470041136,0.003147941037869554,17.09596624966063,2.701038814114519
sum_square,pure_bo,pure_bo,42,0.012260067470041136,0.003147941037869554,17.09596624966063,2.701038814114519
sum_square,pure_bo,pure_bo,43,0.012260067470041136,0.003147941037869554,17.09596624966063,2.701038814114519
sum_square,pure_bo,pure_bo,44,0.012260067470041136,0.003147941037869554,17.09596624966063,2.701038814114519
sum_square,pure_bo,pure_bo,45,0.012260067470041136,0.003147941037869554,17.09596624966063,2.701038814114519
sum_square,pure_bo,pure_bo,46,0.012260067470041136,0.003147941037869554,17.09596624966063,2.701038814114519
sum_square,pure_bo,pure_bo,47,0.012260067470041136,0.003147941037869554,17.09596624966063,2.701038814114519
sum_square,pure_bo,pure_bo,48,0.012260067470041136,0.003147941037869554,17.09596624966063,2.701038814114519
sum_square,pure_bo,pure_bo,49,0.012260067470041136,0.003147941037869554,17.304152480047232,2.6544404424016568
sum_square,earlbo,earlbo,0,0.1136972051060981,0.08002728338658205,0.36486811628686383,0.03687732548820173
sum_square,earlbo,earlbo,1,0.031843593236300545,0.01933656646934432,0.4643171600977549,0.04999751927567447
sum_square,earlbo,earlbo,2,0.006436740391874195,0.002629712246223567,0.5291715970261165,0.039939804599487094
sum_square,earlbo,earlbo,3,0.004241754071695337,0.0016954363613314398,0.5648837053788649,0.03924424992187314
sum_square,earlbo,earlbo,4,0.004241754071695337,0.0016954363613314398,0.6038878859818957,0.02583094809968715
sum_square,earlbo,earlbo,5,0.0026782061832907986,0.0013918109418623438,0.647207032073601,0.028830533958063953
sum_square,earlbo,earlbo,6,0.0018638542793780477,0.0008675508512958432,0.68067237164598,0.027408189162103393
sum_square,earlbo,earlbo,7,0.0018638542793780477,0.0008675508512958432,0.7645576434229103,0.0214311934291746
sum_square,earlbo,earlbo,8,0.0017833115759743913,0.0009640177864934232,0.8711281072569736,0.07406504305668395
sum_square,earlbo,earlbo,9,0.0017833115759743913,0.0009640177864934232,0.9632845722467599,0.07023726276925316
sum_square,earlbo,earlbo,10,0.0017833115759743913,0.0009640177864934232,1.0181012253312571,0.052497202414685376
sum_square,earlbo,earlbo,11,0.0016747215888475407,0.0008341382582312444,1.1164648408310944,0.0170103225592102
sum_square,earlbo,earlbo,12,0.0016747215888475407,0.0008341382582312444,1.2212565294922093,0.038684611269680765
sum_square,earlbo,earlbo,13,0.0009652948775055889,0.0005750424311947547,1.2992171888483086,0.04128432043449927
sum_square,earlbo,earlbo,14,0.0009652948775055889,0.0005750424311947547,1.4088149971668706,0.08288996932886765
sum_square,earlbo,earlbo,15,0.0009652948775055889,0.0005750424311947547,1.486036758889867,0.10892085626348602
sum_square,earlbo,earlbo,16,0.0009652948775055889,0.0005750424311947547,1.548375617108147,0.13811360079378412
sum_square,earlbo,earlbo,17,0.0009652948775055889,0.0005750424311947547,1.6189288436232914,0.16359396334336138
sum_square,earlbo,earlbo,18,0.0009652948775055889,0.0005750424311947547,1.6731586520612225,0.1930417248965385
sum_square,earlbo,earlbo,19,0.0009652948775055889,0.0005750424311947547,1.7533151903376536,0.20714116527229945
sum_square,earlbo,earlbo,20,0.000644228526925463,0.0001255800996386953,1.7941996004664162,0.19431078513383332
sum_square,earlbo,earlbo,21,0.000644228526925463,0.0001255800996386953,1.8676060851559706,0.21475691829325105
sum_square,earlbo,earlbo,22,0.000644228526925463,0.0001255800996386953,1.945535094970498,0.19884011607722732
sum_square,earlbo,earlbo,23,0.000644228526925463,0.0001255800996386953,2.025261433607019,0.20365564519340607
sum_square,earlbo,earlbo,24,0.000644228526925463,0.0001255800996386953,2.0734962122391516,0.18997562914989424
sum_square,earlbo,earlbo,25,0.000644228526925463,0.0001255800996386953,2.1646140285565783,0.18591371152195907
sum_square,earlbo,earlbo,26,0.000644228526925463,0.0001255800996386953,2.2538042143098145,0.18916680019520934
sum_square,earlbo,earlbo,27,0.000644228526925463,0.0001255800996386953,2.364381115197757,0.18672941518365163
sum_square,earlbo,earlbo,28,0.000644228526925463,0.0001255800996386953,2.4935902430740984,0.1870782817909147
sum_square,earlbo,earlbo,29,0.000644228526925463,0.0001255800996386953,2.5717952513365665,0.19276670720550235
sum_square,earlbo,earlbo,30,0.000644228526925463,0.0001255800996386953,2.664321934922247,0.20547929732733392
sum_square,earlbo,earlbo,31,0.000644228526925463,0.0001255800996386953,2.7464541368578836,0.16163917885214438
sum_square,earlbo,earlbo,32,0.000644228526925463,0.0001255800996386953,2.8653747822975077,0.11046419261460114
sum_square,earlbo,earlbo,33,0.000644228526925463,0.0001255800996386953,2.9630336954278236,0.09247107350192064
sum_square,earlbo,earlbo,34,0.000644228526925463,0.0001255800996386953,3.0606176219913563,0.07832233450037968
sum_square,earlbo,earlbo,35,0.000644228526925463,0.0001255800996386953,3.153917741189925,0.12467179198233615
sum_square,earlbo,earlbo,36,0.000644228526925463,0.0001255800996386953,3.219342646634082,0.141081419225627
sum_square,earlbo,earlbo,37,0.000644228526925463,0.0001255800996386953,3.313941502604052,0.17990583877260116
sum_square,earlbo,earlbo,38,0.000644228526925463,0.0001255800996386953,3.433936121549961,0.19358847103833918
sum_square,earlbo,earlbo,39,0.000644228526925463,0.0001255800996386953,3.5570104340503157,0.1800804352358587
sum_square,earlbo,earlbo,40,0.000644228526925463,0.0001255800996386953,3.667210582361258,0.154910508601945
sum_square,earlbo,earlbo,41,0.000644228526925463,0.0001255800996386953,3.7689245349493947,0.14779331853169653
sum_square,earlbo,earlbo,42,0.000644228526925463,0.0001255800996386953,3.8637768693980123,0.12693978716630153
sum_square,earlbo,earlbo,43,0.000644228526925463,0.0001255800996386953,3.955730830241803,0.10640957467032384
sum_square,earlbo,earlbo,44,0.000644228526925463,0.0001255800996386953,4.047943700647441,0.09887992701879418
sum_square,earlbo,earlbo,45,0.000644228526925463,0.0001255800996386953,4.136676868508942,0.0862412056079957
sum_square,earlbo,earlbo,46,0.000644228526925463,0.0001255800996386953,4.210385701372816,0.08193107203520114
sum_square,earlbo,earlbo,47,0.000644228526925463,0.0001255800996386953,4.309420710534998,0.072669104705608
sum_square,earlbo,earlbo,48,0.0004697716059967717,0.0001325031861305518,4.415845831004411,0.0871327485457446
sum_square,earlbo,earlbo,49,0.0004697716059967717,0.0001325031861305518,4.480352437797678,0.09435530539926806
sum_square,snake,snake,0,0.11151705459006005,0.07357053193906371,0.3358638858972802,0.06153880160735923
sum_square,snake,snake,1,0.08894447598925519,0.05881496179749702,0.4307553837914339,0.09210409496926777
sum_square,snake,snake,2,0.030112643250370844,0.018315996029092632,0.4905174311457448,0.10290955018419068
sum_square,snake,snake,3,0.003770125662700835,0.0011928378786292338,0.5454215304925837,0.08568366725750583
sum_square,snake,snake,4,0.0034903575292259408,0.0015840234070931664,0.6056066350058678,0.1185077386520287
sum_square,snake,snake,5,0.002278285995071085,0.001834808221960169,0.6692604493051876,0.1689647837994742
sum_square,snake,snake,6,0.0014193577464024526,0.0006471871455210924,0.7048686056847874,0.1777288467301416
sum_square,snake,snake,7,0.0014193577464024526,0.0006471871455210924,0.7888568888596402,0.17578824164562343
sum_square,snake,snake,8,0.0014193577464024526,0.0006471871455210924,0.917568436252821,0.1942076348643184
sum_square,snake,snake,9,0.0014193577464024526,0.0006471871455210924,1.0412520127931173,0.22280450106637695
sum_square,snake,snake,10,0.0014193577464024526,0.0006471871455210924,1.1570017066891263,0.2370099537453163
sum_square,snake,snake,11,0.0014193577464024526,0.0006471871455210924,1.2366515506407554,0.23526955114325573
sum_square,snake,snake,12,0.0014193577464024526,0.0006471871455210924,1.332468499338592,0.27505311458867865
sum_square,snake,snake,13,0.0014193577464024526,0.0006471871455210924,1.3979921319681914,0.30113589953243886
sum_square,snake,snake,14,0.0014193577464024526,0.0006471871455210924,1.4707118030318675,0.3285543045488041
sum_square,snake,snake,15,0.0014193577464024526,0.0006471871455210924,1.541878928346269,0.32128338678868545
sum_square,snake,snake,16,0.0014193577464024526,0.0006471871455210924,1.6601862403120737,0.29295828491023884
sum_square,snake,snake,17,0.0014193577464024526,0.0006471871455210924,1.7505208304341087,0.30336054008477475
sum_square,snake,snake,18,0.0014193577464024526,0.0006471871455210924,1.8806797139013802,0.27581151616841776
sum_square,snake,snake,19,0.0014193577464024526,0.0006471871455210924,1.9676050684781892,0.22251454705050142
sum_square,snake,snake,20,0.0014193577464024526,0.0006471871455210924,2.059186422219114,0.22812354706754626
sum_square,snake,snake,21,0.0014193577464024526,0.0006471871455210924,2.184848351567163,0.21503606458880378
sum_square,snake,snake,22,0.0014193577464024526,0.0006471871455210924,2.3270997998217484,0.13752716165678808
sum_square,snake,snake,23,0.0014193577464024526,0.0006471871455210924,2.39124735904706,0.1458684811609343
sum_square,snake,snake,24,0.0014193577464024526,0.0006471871455210924,2.492085202285794,0.10628265346277976
sum_square,snake,snake,25,0.0014193577464024526,0.0006471871455210924,2.5914650352444073,0.0958915672879756
sum_square,snake,snake,26,0.0014193577464024526,0.0006471871455210924,2.6858946762505176,0.13833188041351685
sum_square,snake,snake,27,0.0014193577464024526,0.0006471871455210924,2.7542555745676935,0.11929675109079925
sum_square,snake,snake,28,0.0014193577464024526,0.0006471871455210924,2.8601679235241035,0.13016487785788536
sum_square,snake,snake,29,0.0014193577464024526,0.0006471871455210924,2.9862821530419628,0.12769383014439883
sum_square,snake,snake,30,0.0014193577464024526,0.0006471871455210924,3.068672865238019,0.12950507828400903
sum_square,snake,snake,31,0.0014193577464024526,0.0006471871455210924,3.1468794937747915,0.14347008810015685
sum_square,snake,snake,32,0.0014193577464024526,0.0006471871455210924,3.246084667040428,0.16481362513603567
sum_square,snake,snake,33,0.0014193577464024526,0.0006471871455210924,3.388278223544597,0.1955728693600397
sum_square,snake,snake,34,0.0014193577464024526,0.0006471871455210924,3.49823518100696,0.20483254979074908
sum_square,snake,snake,35,0.0014193577464024526,0.0006471871455210924,3.5666833902734467,0.20960565368701117
sum_square,snake,snake,36,0.0014193577464024526,0.0006471871455210924,3.660131649376133,0.2155102527618169
sum_square,snake,snake,37,0.0014193577464024526,0.0006471871455210924,3.760453193652823,0.22226820494934338
sum_square,snake,snake,38,0.0010685931824811886,0.0002524521652577193,3.8548517204200685,0.22083643483257862
sum_square,snake,snake,39,0.0010685931824811886,0.0002524521652577193,3.962629910579198,0.1960870798049274
sum_square,snake,snake,40,0.0010685931824811886,0.0002524521652577193,4.095737526191419,0.18381049406639513
sum_square,snake,snake,41,0.0010685931824811886,0.0002524521652577193,4.208476419044152,0.24351742200542323
sum_square,snake,snake,42,0.0010685931824811886,0.0002524521652577193,4.317729456251677,0.25470929133342146
sum_square,snake,snake,43,0.0010685931824811886,0.0002524521652577193,4.404796308080455,0.2134394458167647
sum_square,snake,snake,44,0.0010685931824811886,0.0002524521652577193,4.494352641347445,0.18789901624735283
sum_square,snake,snake,45,0.0010685931824811886,0.0002524521652577193,4.55322263864285,0.20217459750558153
sum_square,snake,snake,46,0.0010685931824811886,0.0002524521652577193,4.616745277807714,0.21902340124565667
sum_square,snake,snake,47,0.0010685931824811886,0.0002524521652577193,4.663498297009753,0.21188222455438513
sum_square,snake,snake,48,0.0010685931824811886,0.0002524521652577193,4.783082761566235,0.19969576133257094
sum_square,snake,snake,49,0.0010685931824811886,0.0002524521652577193,4.920420409076741,0.1793877621720485
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,0,0.1126196268057494,0.07351910821561516,0.3347292958976656,0.06283282757831742
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,1,0.03955873311186039,0.025949183943539306,0.4305107458082192,0.09345533126019784
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,2,0.020053319324545165,0.017962426414755907,0.4750658956828408,0.0985980434745664
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,3,0.005419635872256741,0.0014124850986317774,0.5205583414821098,0.07404919312221973
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,4,0.0032080004859972645,0.0014367679982088047,0.5513352791890989,0.07159242151188919
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,5,0.0014219072896220215,0.0008696369550244785,0.5726619208561611,0.0730999086091367
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,6,0.0014219072896220215,0.0008696369550244785,0.5995249758811513,0.06966510632493746
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,7,0.0014219072896220215,0.0008696369550244785,0.6205289978082581,0.0797617778439927
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,8,0.0011017765685750241,0.00047781213721952175,0.6495596661674347,0.06843637647477072
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,9,0.0006002947434688335,0.0003893798969321183,0.6708133645459272,0.064851163218573
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,10,0.0006002947434688335,0.0003893798969321183,0.6886566325994953,0.06980266811097487
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,11,0.0006002947434688335,0.0003893798969321183,0.7069052841760026,0.06294795987685606
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,12,0.0006002947434688335,0.0003893798969321183,0.7230230526864535,0.06010923700067783
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,13,0.0004997990379123849,0.000255028190383517,0.7433580434485424,0.0569043729698271
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,14,0.0004997990379123849,0.000255028190383517,0.7723188101225652,0.050505165310767264
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,15,0.0004997990379123849,0.000255028190383517,0.8003935839462244,0.052760970733730296
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,16,0.0004997990379123849,0.000255028190383517,0.838041704331186,0.061378563205141595
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,17,0.0004997990379123849,0.000255028190383517,0.8603183938699542,0.04899796886088306
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,18,0.0004997990379123849,0.000255028190383517,0.886053736934126,0.05027498196981215
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,19,0.0004997990379123849,0.000255028190383517,0.9067608055317505,0.05546801123561799
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,20,0.0004997990379123849,0.000255028190383517,0.9421671789785995,0.05126161573600407
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,21,0.0004997990379123849,0.000255028190383517,0.9728513021764339,0.04305473365849114
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,22,0.0004997990379123849,0.000255028190383517,0.9950494186404367,0.051308497002644414
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,23,0.0004997990379123849,0.000255028190383517,1.020970323311628,0.04138910917618229
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,24,0.00036484151723169554,0.0001110201360152989,1.0367152711605876,0.04364040283605539
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,25,0.0002721025349570909,0.00013540550879321693,1.0485664237275898,0.04380623580231943
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,26,0.0002721025349570909,0.00013540550879321693,1.0585491508831268,0.04457861790312041
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,27,0.0002721025349570909,0.00013540550879321693,1.0814097027980367,0.03903431944065812
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,28,0.0002721025349570909,0.00013540550879321693,1.1170924281015484,0.04170185001509374
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,29,0.0002721025349570909,0.00013540550879321693,1.1562948425370014,0.04675538352050507
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,30,0.00022375168125558114,0.00017058313947767087,1.1864102650829522,0.04850501214904589
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,31,0.00022375168125558114,0.00017058313947767087,1.2063878763252724,0.04219102896342422
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,32,0.00022375168125558114,0.00017058313947767087,1.2254429755435028,0.036388300757591925
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,33,0.00021362926342042722,0.0001803769953652735,1.2346565219018621,0.03788666979220759
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,34,0.00021362926342042722,0.0001803769953652735,1.2587727220219935,0.036631208338461604
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,35,0.00021362926342042722,0.0001803769953652735,1.299504410837845,0.03410640217709205
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,36,0.00021362926342042722,0.0001803769953652735,1.3293578353921371,0.03955827208724497
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,37,0.00021362926342042722,0.0001803769953652735,1.3533897394535783,0.03957284183324268
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,38,0.00021362926342042722,0.0001803769953652735,1.3664592245568545,0.03906228579194119
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,39,7.612035443579848e-05,5.0417577483134976e-05,1.384280222029256,0.0395418264174527
sum_square,log_improvement_movement_cost3,log_improvement_movement_cost3,40,7.612035443579848e-05,5.0417577483134976e-05,1.407387684056463,0.03829159721467658
