function,method,reward_dir,iteration,best_regret_mean,best_regret_std,cum_scaled_move_cost_mean,cum_scaled_move_cost_std
levy,budgeted_exploration,budgeted_exploration,43,0.6279280397018868,0.08801718317654326,10.575613889545316,0.30911990782161086
levy,budgeted_exploration,budgeted_exploration,44,0.6279280397018868,0.08801718317654326,10.826575914884664,0.3399220676841831
levy,budgeted_exploration,budgeted_exploration,45,0.6279280397018868,0.08801718317654326,11.038574333510573,0.31582544350853486
levy,budgeted_exploration,budgeted_exploration,46,0.6279280397018868,0.08801718317654326,11.246431424354641,0.34582521134605027
levy,budgeted_exploration,budgeted_exploration,47,0.6279280397018868,0.08801718317654326,11.49988951124427,0.39884349294513655
levy,budgeted_exploration,budgeted_exploration,48,0.6279280397018868,0.08801718317654326,11.674038874745188,0.4143601622888833
levy,budgeted_exploration,budgeted_exploration,49,0.6279280397018868,0.08801718317654326,11.858523089390863,0.47234334271648826
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,0,0.7853826056777337,0.1579492181381085,1.0065655847527009,0.14798678706255178
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,1,0.7853826056777337,0.1579492181381085,1.253511786966623,0.07454060401832936
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,2,0.7853826056777337,0.1579492181381085,1.4590836690174072,0.06896918548161557
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,3,0.7853826056777337,0.1579492181381085,1.6222047888562952,0.0467171485232707
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,4,0.7853826056777337,0.1579492181381085,1.7937797097304307,0.052705952538947685
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,5,0.7853826056777337,0.1579492181381085,1.9788399344188994,0.08213126766891268
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,6,0.7853826056777337,0.1579492181381085,2.1863798020859715,0.14206312514529865
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,7,0.7685032591113529,0.14181487890121097,2.3836111224347207,0.1636375911669984
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,8,0.7658335386256505,0.13946640106640892,2.6581398413327944,0.16556623763977857
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,9,0.7658335386256505,0.13946640106640892,2.8478718802389444,0.19062169367479395
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,10,0.7654875960240322,0.13928275288269898,3.0391758866903538,0.20994082331132885
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,11,0.7654875960240322,0.13928275288269898,3.2690773417734422,0.24930847329169126
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,12,0.7654875960240322,0.13928275288269898,3.4384111354389977,0.27950691241385284
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,13,0.7283590868888243,0.11464028071038722,3.6937367467017705,0.3285400009724633
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,14,0.7283590868888243,0.11464028071038722,3.8723147233988384,0.332750019584216
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,15,0.7107051567408492,0.09927041608854638,4.098051712990238,0.3165667797452192
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,16,0.7107051567408492,0.09927041608854638,4.395204938323997,0.33488971211222524
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,17,0.7107051567408492,0.09927041608854638,4.628671087379053,0.39400218512254
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,18,0.703054946376624,0.09476466311368194,4.868543193945022,0.3656525131736713
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,19,0.703054946376624,0.09476466311368194,5.127199163352003,0.28091495552534307
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,20,0.703054946376624,0.09476466311368194,5.356107972987284,0.18841281047873054
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,21,0.703054946376624,0.09476466311368194,5.529596691896638,0.17476917963346938
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,22,0.6857241984092536,0.08185477553451218,5.762837090796389,0.1472831425176514
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,23,0.6857241984092536,0.08185477553451218,6.03455197662986,0.21692702891424057
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,24,0.6857241984092536,0.08185477553451218,6.288998665646134,0.23832012728111115
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,25,0.6857241984092536,0.08185477553451218,6.501028379072942,0.2175947631680791
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,26,0.6757366545028548,0.09592862427933294,6.841944723568472,0.26348430075060597
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,27,0.6694264010567803,0.09117332918182888,7.104412761594322,0.2961055001248318
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,28,0.6616920012478223,0.08625140532877122,7.28984533204892,0.2934640848026294
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,29,0.653163077809111,0.07967660509896433,7.497846323823281,0.3038242886402512
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,30,0.653163077809111,0.07967660509896433,7.7025214827083985,0.31294749811977407
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,31,0.653163077809111,0.07967660509896433,7.988971306164346,0.3650899358977277
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,32,0.653163077809111,0.07967660509896433,8.233028800567768,0.35752701849130836
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,33,0.653163077809111,0.07967660509896433,8.462686849145262,0.3577208391747934
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,34,0.6354334905340133,0.07033536122218771,8.706638506110592,0.3620470293958638
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,35,0.6354334905340133,0.07033536122218771,8.972667897262285,0.32432974008959037
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,36,0.6267968966808162,0.06190802851883905,9.186967312430092,0.34443806479509287
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,37,0.6267968966808162,0.06190802851883905,9.401398207164823,0.3969399230882646
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,38,0.6267968966808162,0.06190802851883905,9.661409855993751,0.3727809828880696
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,39,0.6267968966808162,0.06190802851883905,9.918159966912501,0.33211939024709225
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,40,0.6267968966808162,0.06190802851883905,10.106535152018497,0.3050430694288389
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,41,0.6267968966808162,0.06190802851883905,10.271490108726313,0.30528691523926027
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,42,0.593201228135766,0.1090373111323187,10.524930143336285,0.41966703143653944
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,43,0.593201228135766,0.1090373111323187,10.762795534963074,0.43604247235340127
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,44,0.593201228135766,0.1090373111323187,10.99572420936155,0.44317230698299626
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,45,0.593201228135766,0.1090373111323187,11.253921523823806,0.4101602395746028
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,46,0.593201228135766,0.1090373111323187,11.509121397102989,0.4814071566930382
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,47,0.593201228135766,0.1090373111323187,11.793894469689853,0.5865940957042252
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,48,0.593201228135766,0.1090373111323187,11.99544005402081,0.6107043617181553
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,49,0.593201228135766,0.1090373111323187,12.216841125343029,0.6685023863251611
rosenbrock,pure_bo,pure_bo,0,40.8351425498691,11.863700289727783,0.8882581264580806,0.11448427695906649
rosenbrock,pure_bo,pure_bo,1,40.8351425498691,11.863700289727783,1.2967710993026813,0.18438563041999184
rosenbrock,pure_bo,pure_bo,2,40.8351425498691,11.863700289727783,2.055376319638326,0.48913433937105355
rosenbrock,pure_bo,pure_bo,3,40.8351425498691,11.863700289727783,2.5995002524225725,0.6048953033593695
rosenbrock,pure_bo,pure_bo,4,39.230852150432845,12.940187908690312,3.1507412169693745,0.8297412266878638
rosenbrock,pure_bo,pure_bo,5,39.230852150432845,12.940187908690312,3.7541539399201977,1.073340098624636
rosenbrock,pure_bo,pure_bo,6,37.527339602208144,14.389951965135612,4.180753519441701,1.0247799544253766
rosenbrock,pure_bo,pure_bo,7,37.527339602208144,14.389951965135612,4.514878366516451,1.0725552868116242
rosenbrock,pure_bo,pure_bo,8,37.527339602208144,14.389951965135612,5.130242549181054,1.1299911749531606
rosenbrock,pure_bo,pure_bo,9,37.527339602208144,14.389951965135612,6.121210108114717,0.9872246959713465
rosenbrock,pure_bo,pure_bo,10,36.75259109890974,13.315799595069983,6.875739276676384,0.815916303576711
rosenbrock,pure_bo,pure_bo,11,36.75259109890974,13.315799595069983,7.116226504382745,0.8914046638104924
rosenbrock,pure_bo,pure_bo,12,36.75259109890974,13.315799595069983,8.255817591953935,0.9129781212237305
rosenbrock,pure_bo,pure_bo,13,36.22712037662756,13.822475790037126,9.384873347622866,0.8563807377202987
rosenbrock,pure_bo,pure_bo,14,36.22712037662756,13.822475790037126,10.367081502642536,0.876885782550014
rosenbrock,pure_bo,pure_bo,15,30.50065310114535,9.411871703268307,11.20834253926334,0.7637128648273646
rosenbrock,pure_bo,pure_bo,16,30.50065310114535,9.411871703268307,12.266131715983676,0.6894765623514887
rosenbrock,pure_bo,pure_bo,17,30.50065310114535,9.411871703268307,13.450452469989807,0.5008424371752741
rosenbrock,pure_bo,pure_bo,18,30.50065310114535,9.411871703268307,14.589468548302643,0.4646292799263456
rosenbrock,pure_bo,pure_bo,19,30.50065310114535,9.411871703268307,15.749209962662016,0.3646459482767539
rosenbrock,pure_bo,pure_bo,20,30.50065310114535,9.411871703268307,16.785575374687706,0.3907875645212537
rosenbrock,pure_bo,pure_bo,21,30.50065310114535,9.411871703268307,17.820780978449662,0.5062227283760395
rosenbrock,pure_bo,pure_bo,22,30.50065310114535,9.411871703268307,18.82335569900915,0.43774687432374904
rosenbrock,pure_bo,pure_bo,23,30.50065310114535,9.411871703268307,19.80255804046753,0.6731760375564895
rosenbrock,pure_bo,pure_bo,24,30.50065310114535,9.411871703268307,21.178177043279682,0.7519964084644772
rosenbrock,pure_bo,pure_bo,25,30.50065310114535,9.411871703268307,22.75961820172222,0.7781014419916632
rosenbrock,pure_bo,pure_bo,26,30.50065310114535,9.411871703268307,23.75391593307924,0.7954688842043436
rosenbrock,pure_bo,pure_bo,27,30.50065310114535,9.411871703268307,24.894026012400115,0.8279977729595419
rosenbrock,pure_bo,pure_bo,28,30.50065310114535,9.411871703268307,25.81258221604905,0.8072789742602777
rosenbrock,pure_bo,pure_bo,29,30.50065310114535,9.411871703268307,27.053459603371937,1.2478603265217587
rosenbrock,pure_bo,pure_bo,30,30.50065310114535,9.411871703268307,28.223631305034132,1.4673270081688963
rosenbrock,pure_bo,pure_bo,31,30.50065310114535,9.411871703268307,29.452541048202715,1.9309705588687038
rosenbrock,pure_bo,pure_bo,32,30.50065310114535,9.411871703268307,30.924302373778985,1.8995456619801154
rosenbrock,pure_bo,pure_bo,33,30.50065310114535,9.411871703268307,31.905614174240355,1.8659450119119982
rosenbrock,pure_bo,pure_bo,34,30.50065310114535,9.411871703268307,33.14368113394952,1.4275272716610934
rosenbrock,pure_bo,pure_bo,35,30.50065310114535,9.411871703268307,34.133545515563725,1.5592360266269747
rosenbrock,pure_bo,pure_bo,36,30.50065310114535,9.411871703268307,34.91798289782472,1.6503253433957141
rosenbrock,pure_bo,pure_bo,37,30.50065310114535,9.411871703268307,35.96292831386629,1.2923755142043407
rosenbrock,pure_bo,pure_bo,38,29.920781704889965,9.770197170494352,36.98933295194063,1.4932160463925688
rosenbrock,pure_bo,pure_bo,39,29.920781704889965,9.770197170494352,38.19324778405894,1.5464789452108678
rosenbrock,pure_bo,pure_bo,40,29.920781704889965,9.770197170494352,39.09669449758393,1.3878194022040233
rosenbrock,pure_bo,pure_bo,41,29.920781704889965,9.770197170494352,40.06871351908173,1.0469822446054162
rosenbrock,pure_bo,pure_bo,42,29.920781704889965,9.770197170494352,41.093911079470786,0.8316182944328635
rosenbrock,pure_bo,pure_bo,43,29.920781704889965,9.770197170494352,41.91437782502238,0.8035256991220076
rosenbrock,pure_bo,pure_bo,44,29.920781704889965,9.770197170494352,43.29056323555338,0.900974908669937
rosenbrock,pure_bo,pure_bo,45,29.920781704889965,9.770197170494352,44.52216167349329,1.1640850178946316
rosenbrock,pure_bo,pure_bo,46,29.920781704889965,9.770197170494352,45.49256889752035,1.227935940156658
rosenbrock,pure_bo,pure_bo,47,29.920781704889965,9.770197170494352,46.82238214380334,1.336043700577644
rosenbrock,pure_bo,pure_bo,48,29.920781704889965,9.770197170494352,48.103691880376026,1.822652978022494
rosenbrock,pure_bo,pure_bo,49,29.920781704889965,9.770197170494352,49.14341786868223,2.0926907718783156
rosenbrock,earlbo,earlbo,0,96.90913628286869,48.28827267890507,1.4594896039274479,0.3131356936514806
rosenbrock,earlbo,earlbo,1,93.78524818786825,48.79673228519658,2.6443883292764077,0.9982174742266576
rosenbrock,earlbo,earlbo,2,53.17634402575957,20.977545708979765,3.5149449831935016,1.1358240208697843
rosenbrock,earlbo,earlbo,3,53.17634402575957,20.977545708979765,4.146195851437896,1.118639716364206
rosenbrock,earlbo,earlbo,4,51.653874577074056,18.83113882514603,4.532349620730145,1.2102130868219425
rosenbrock,earlbo,earlbo,5,51.653874577074056,18.83113882514603,4.899509057137524,1.309303062903971
rosenbrock,earlbo,earlbo,6,45.56891574442972,24.768713836724984,5.192327110167141,1.3632046586210298
rosenbrock,earlbo,earlbo,7,39.98411825623341,27.10536868720764,5.537581791724565,1.3670493787564297
rosenbrock,earlbo,earlbo,8,33.86907318237499,18.49841421153833,6.355321545850281,1.6745429642099003
rosenbrock,earlbo,earlbo,9,33.86907318237499,18.49841421153833,7.3080232267200245,1.9645254987969125
rosenbrock,earlbo,earlbo,10,33.86907318237499,18.49841421153833,7.767405490468703,1.9164420371646769
rosenbrock,earlbo,earlbo,11,33.86907318237499,18.49841421153833,8.557256322472984,2.0684416959086906
rosenbrock,earlbo,earlbo,12,33.86907318237499,18.49841421153833,9.38394916057993,2.45540368016061
rosenbrock,earlbo,earlbo,13,33.86907318237499,18.49841421153833,9.663893438498928,2.3872795752830416
