function,method,reward_dir,iteration,best_regret_mean,best_regret_std,cum_scaled_move_cost_mean,cum_scaled_move_cost_std
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,10,27.543652442193878,8.10981179964213,2.782168594124338,0.18434008764007806
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,11,26.787887972272387,7.12538895369678,3.0177507182456487,0.26006958178493683
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,12,26.787887972272387,7.12538895369678,3.2541339478482314,0.34103835793936876
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,13,26.787887972272387,7.12538895369678,3.433545063784262,0.3562955721537891
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,14,26.19766350005447,7.820283016719452,3.6246202685684104,0.36971904284082296
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,15,23.31234864451456,6.625502763099521,3.8075724849472192,0.39664918707266994
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,16,23.31234864451456,6.625502763099521,3.942318447593282,0.4224972337816836
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,17,23.036638984684412,6.247797300949798,4.1210931904519,0.46320207664627766
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,18,21.211140790016795,3.8095469675554887,4.2789170935510965,0.5360082447602202
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,19,21.211140790016795,3.8095469675554887,4.45540438246837,0.6096834324578493
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,20,21.211140790016795,3.8095469675554887,4.610055550695212,0.6323600083007468
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,21,20.127694893291586,3.6446221657994644,4.728837814075374,0.6311072443579543
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,22,20.127694893291586,3.6446221657994644,4.901061670699407,0.6140774553872869
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,23,20.127694893291586,3.6446221657994644,5.109211218699235,0.6021647288439943
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,24,19.27859304994173,2.471275720317922,5.29712858239736,0.6246046807332609
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,25,18.57760508263293,1.5349557757868355,5.4788965708158495,0.6679735206690149
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,26,17.49150975002082,0.6527485731323316,5.622426849384571,0.6974168640392701
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,27,17.49150975002082,0.6527485731323316,5.8023554982030445,0.7578128193941103
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,28,17.49150975002082,0.6527485731323316,5.938387509027941,0.787982784500084
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,29,17.49150975002082,0.6527485731323316,6.0830271598851695,0.83386206183386
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,30,17.49150975002082,0.6527485731323316,6.30399393630621,0.8569835468336723
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,31,17.49150975002082,0.6527485731323316,6.482392441193734,0.8462104741484572
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,32,17.13797065730583,0.23244806466801218,6.633398941186056,0.8391851020329218
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,33,17.13797065730583,0.23244806466801218,6.771629795419116,0.835276130985033
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,34,16.280729034933152,1.444687009552344,7.013508826594269,0.9253057657729319
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,35,16.280729034933152,1.444687009552344,7.241851729676751,0.9749374322492189
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,36,15.14343787131959,3.053051136126401,7.411237019074168,1.0327500695915446
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,37,15.14343787131959,3.053051136126401,7.549760274933907,1.0836341412460377
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,38,15.14343787131959,3.053051136126401,7.668100714348974,1.0891448365992222
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,39,15.14343787131959,3.053051136126401,7.881947209810978,1.1683390281345487
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,40,15.14343787131959,3.053051136126401,8.096727439391344,1.2728340491950374
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,41,15.14343787131959,3.053051136126401,8.228057229760195,1.275700439871642
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,42,15.14343787131959,3.053051136126401,8.475330770926842,1.318787341886933
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,43,15.14343787131959,3.053051136126401,8.655259487185896,1.3139539415616237
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,44,14.364688330536246,2.6804188866504584,8.85239771502701,1.3016285967691805
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,45,14.364688330536246,2.6804188866504584,9.087229483345476,1.3264983440872884
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,46,14.364688330536246,2.6804188866504584,9.278266663175838,1.3528714397935482
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,47,14.364688330536246,2.6804188866504584,9.471264788960022,1.4015126761155932
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,48,14.364688330536246,2.6804188866504584,9.76510955553402,1.4028329751039972
rosenbrock,optimistic_selected,optimistic_improvement_movement_cost3,49,14.364688330536246,2.6804188866504584,9.991888489699965,1.3271760615555626
rosenbrock,budgeted_exploration,budgeted_exploration,0,79.82192037927562,29.704830787186452,1.01777084381294,0.23092481083140076
rosenbrock,budgeted_exploration,budgeted_exploration,1,49.266916077220735,27.562673661530383,1.3987915926423646,0.29145446256699825
rosenbrock,budgeted_exploration,budgeted_exploration,2,49.266916077220735,27.562673661530383,1.5956519359109678,0.26634072246893503
rosenbrock,budgeted_exploration,budgeted_exploration,3,41.41172520463698,19.042365697526147,1.83894207667763,0.27194755480365534
rosenbrock,budgeted_exploration,budgeted_exploration,4,37.754206380934356,14.398399712094054,1.9837030238134823,0.30128151526533625
rosenbrock,budgeted_exploration,budgeted_exploration,5,33.576025014375396,12.615211128840807,2.101021109856504,0.32582420583277394
rosenbrock,budgeted_exploration,budgeted_exploration,6,33.576025014375396,12.615211128840807,2.223382620693607,0.3553239286842619
rosenbrock,budgeted_exploration,budgeted_exploration,7,32.696890638999754,13.79815341388488,2.369430010039833,0.3930419868411905
rosenbrock,budgeted_exploration,budgeted_exploration,8,32.696890638999754,13.79815341388488,2.5417416862662,0.438518889716395
rosenbrock,budgeted_exploration,budgeted_exploration,9,32.530510270821026,13.62669633249814,2.764777901038952,0.4370201506662998
rosenbrock,budgeted_exploration,budgeted_exploration,10,32.530510270821026,13.62669633249814,2.97486200129165,0.5269108289556796
rosenbrock,budgeted_exploration,budgeted_exploration,11,32.530510270821026,13.62669633249814,3.220096229778227,0.6655713141813306
rosenbrock,budgeted_exploration,budgeted_exploration,12,29.25453638025174,10.75437268403062,3.451515306097805,0.8031057521482119
rosenbrock,budgeted_exploration,budgeted_exploration,13,28.556925565177238,10.283689594531893,3.613145851817811,0.8195282559241209
rosenbrock,budgeted_exploration,budgeted_exploration,14,28.233344095422495,10.090691821406637,3.7519495059251113,0.792448789644801
rosenbrock,budgeted_exploration,budgeted_exploration,15,28.233344095422495,10.090691821406637,3.9229985198197745,0.7600119753476823
rosenbrock,budgeted_exploration,budgeted_exploration,16,28.233344095422495,10.090691821406637,4.103858684963356,0.7278578903049221
rosenbrock,budgeted_exploration,budgeted_exploration,17,28.233344095422495,10.090691821406637,4.295100131896512,0.755120826476551
rosenbrock,budgeted_exploration,budgeted_exploration,18,27.573745244235397,9.56903838309545,4.4498414358689455,0.805563565666665
rosenbrock,budgeted_exploration,budgeted_exploration,19,24.84402787441356,8.453568014557662,4.622471604346871,0.8620114354635197
rosenbrock,budgeted_exploration,budgeted_exploration,20,24.84402787441356,8.453568014557662,4.747250139266646,0.8708995776651475
rosenbrock,budgeted_exploration,budgeted_exploration,21,24.84402787441356,8.453568014557662,4.870341421956614,0.9017835895711648
rosenbrock,budgeted_exploration,budgeted_exploration,22,24.84402787441356,8.453568014557662,5.038023238700978,0.9249646173810085
rosenbrock,budgeted_exploration,budgeted_exploration,23,24.84402787441356,8.453568014557662,5.289269895171696,0.9173198103104865
rosenbrock,budgeted_exploration,budgeted_exploration,24,24.84402787441356,8.453568014557662,5.479872962400137,0.9144233304817696
rosenbrock,budgeted_exploration,budgeted_exploration,25,24.84402787441356,8.453568014557662,5.643048176868514,0.9405617628574349
rosenbrock,budgeted_exploration,budgeted_exploration,26,24.48973390537475,8.046015842774127,5.783946037527914,0.9266837758198374
rosenbrock,budgeted_exploration,budgeted_exploration,27,24.124098863215238,7.637089796160325,5.928623502703804,0.9169858936000845
rosenbrock,budgeted_exploration,budgeted_exploration,28,23.186368424469247,6.65746053618919,6.069506574935651,0.9492574721266539
rosenbrock,budgeted_exploration,budgeted_exploration,29,23.083877996071198,6.557780975870822,6.178752892215623,0.9879341230709453
rosenbrock,budgeted_exploration,budgeted_exploration,30,23.083877996071198,6.557780975870822,6.343410525335099,1.0067516007658823
rosenbrock,budgeted_exploration,budgeted_exploration,31,23.083877996071198,6.557780975870822,6.520470709768214,1.0328472248819547
rosenbrock,budgeted_exploration,budgeted_exploration,32,23.083877996071198,6.557780975870822,6.704459230669195,1.0545207982535467
rosenbrock,budgeted_exploration,budgeted_exploration,33,23.083877996071198,6.557780975870822,6.91087183709335,1.083329273657642
rosenbrock,budgeted_exploration,budgeted_exploration,34,23.083877996071198,6.557780975870822,7.15855260338303,1.1611267097950826
rosenbrock,budgeted_exploration,budgeted_exploration,35,23.083877996071198,6.557780975870822,7.391270053517154,1.2625920425515156
rosenbrock,budgeted_exploration,budgeted_exploration,36,20.80142710708853,4.955362609724509,7.560212360154087,1.2710439403105072
rosenbrock,budgeted_exploration,budgeted_exploration,37,20.80142710708853,4.955362609724509,7.723820691923276,1.2995827663155088
rosenbrock,budgeted_exploration,budgeted_exploration,38,20.80142710708853,4.955362609724509,7.886150150141945,1.3121248841107398
rosenbrock,budgeted_exploration,budgeted_exploration,39,20.80142710708853,4.955362609724509,8.146272593837692,1.3180328192866013
rosenbrock,budgeted_exploration,budgeted_exploration,40,20.80142710708853,4.955362609724509,8.398812953036822,1.360176733935569
rosenbrock,budgeted_exploration,budgeted_exploration,41,20.80142710708853,4.955362609724509,8.55088583746774,1.3751479368891868
rosenbrock,budgeted_exploration,budgeted_exploration,42,20.80142710708853,4.955362609724509,8.756912615266932,1.391633228496129
rosenbrock,budgeted_exploration,budgeted_exploration,43,20.314817765006538,4.49084820007174,8.97117569066046,1.4267583310119014
rosenbrock,budgeted_exploration,budgeted_exploration,44,20.112140079194543,4.39768122042215,9.123746172444024,1.424236962665259
rosenbrock,budgeted_exploration,budgeted_exploration,45,19.55219108391428,3.9032593916139424,9.324723013420007,1.466427226094286
rosenbrock,budgeted_exploration,budgeted_exploration,46,19.55219108391428,3.9032593916139424,9.471647450706199,1.4945357160501678
rosenbrock,budgeted_exploration,budgeted_exploration,47,19.55219108391428,3.9032593916139424,9.714104271815268,1.5663037854034432
rosenbrock,budgeted_exploration,budgeted_exploration,48,19.55219108391428,3.9032593916139424,9.984706764131282,1.6429584402102704
rosenbrock,budgeted_exploration,budgeted_exploration,49,19.22307748203886,3.66174673072646,10.145584434838048,1.6336288008313198
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,0,58.72950926419276,13.036618310554621,0.861654135138398,0.08587722934604974
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,1,53.81051076128323,11.083402556388403,1.2307069312014558,0.08113607141018425
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,2,51.39754113031268,11.623909806922391,1.4749152827000753,0.1495552136989324
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,3,44.3435055052692,16.34806960924652,1.7044528436055524,0.2107414041067289
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,4,42.42643267568666,17.7839116095264,1.9186484067477583,0.215941396929859
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,5,42.2462594222982,17.53041521835316,2.1029729012680582,0.16833167823891407
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,6,38.19852386282486,13.240319928889038,2.256897537782093,0.20158147521699848
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,7,37.930965003828526,13.455577438185161,2.3772494591412086,0.20967163343803616
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,8,36.989510516260616,12.940498240428397,2.5341403254380896,0.17965531847121538
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,9,36.78752128849571,13.11641281807593,2.7331531513648506,0.1595968570440193
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,10,36.11254715281998,12.173171876632585,2.9166211726904017,0.14380317052231556
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,11,35.01286317411647,13.210596143343276,3.119328879518722,0.1350376843977722
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,12,31.98350101430292,9.12361952764349,3.3662761662185186,0.22606134481465873
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,13,31.88385237353661,9.146444560191982,3.540279362108658,0.28741202087809137
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,14,29.53119188917729,6.133789639018077,3.6694674044634894,0.29645505641891184
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,15,29.53119188917729,6.133789639018077,3.823152262012975,0.3334030067481182
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,16,28.474635712328467,4.914671280357497,3.9730674861563373,0.3562507719990679
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,17,27.697905053763275,4.135199509131839,4.126333401245133,0.37951596558858575
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,18,27.6443878522994,4.086894555611685,4.308382614854977,0.4145795842625233
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,19,26.670096916718474,3.822523498773779,4.476376374518716,0.4643349268304231
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,20,26.609819090457943,3.749747681197031,4.650005953757504,0.4849661741414109
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,21,26.356623812593153,3.450298426520015,4.8150567799952455,0.5219259486916039
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,22,24.478388967480083,1.9792346322734469,5.019956715593884,0.589471906753587
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,23,23.249679741169384,1.1437072164510176,5.267608275969898,0.681900399881893
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,24,23.249679741169384,1.1437072164510176,5.510587770104114,0.6982568527851647
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,25,21.06050003275747,3.5395596686840816,5.709376069985815,0.7643051994103621
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,26,21.06050003275747,3.5395596686840816,5.8269424688769265,0.7597420245600933
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,27,21.06050003275747,3.5395596686840816,5.940998124640596,0.7742872850836083
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,28,21.06050003275747,3.5395596686840816,6.05195966384501,0.7720211440807428
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,29,20.718432270741587,3.2773909348261143,6.219550440635479,0.7879621243993332
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,30,20.718432270741587,3.2773909348261143,6.450148560912804,0.8880930013857918
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,31,20.718432270741587,3.2773909348261143,6.65896923622195,0.9429415519710712
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,32,20.718432270741587,3.2773909348261143,6.873530191609099,0.931477815478183
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,33,20.372050763886207,3.056684619591725,7.08756181525617,0.9374446840297143
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,34,20.372050763886207,3.056684619591725,7.285606880183213,0.9738920439286176
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,35,20.372050763886207,3.056684619591725,7.45402087891723,1.0018794942736298
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,36,20.372050763886207,3.056684619591725,7.601424168215146,1.035002991495674
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,37,20.372050763886207,3.056684619591725,7.742517550248302,1.0580203039897875
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,38,20.372050763886207,3.056684619591725,7.902166455321601,1.132563504157593
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,39,20.372050763886207,3.056684619591725,8.114189522070058,1.1413015315743655
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,40,20.372050763886207,3.056684619591725,8.390697810235656,1.1766456931595695
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,41,20.372050763886207,3.056684619591725,8.567000432990746,1.1858989200424739
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,42,20.372050763886207,3.056684619591725,8.734243538009187,1.1916608455651332
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,43,20.372050763886207,3.056684619591725,8.879770455003461,1.2277446980393003
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,44,20.372050763886207,3.056684619591725,9.104953003021405,1.2774261039214103
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,45,20.372050763886207,3.056684619591725,9.351638608878027,1.3273699651979802
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,46,19.600907308578815,2.8203876138669157,9.55535972577809,1.320205153231373
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,47,19.600907308578815,2.8203876138669157,9.772360311428091,1.3429930808523478
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,48,19.600907308578815,2.8203876138669157,10.005450459809369,1.3602413124360948
rosenbrock,lookahead_budgeted_exploration,lookahead_budgeted_exploration,49,19.600907308578815,2.8203876138669157,10.1814357765503,1.3446992164218148
sphere,pure_bo,pure_bo,0,0.8255259259143873,0.8298680757718694,1.1122343337548666,0.30824501574769914
sphere,pure_bo,pure_bo,1,0.6918171814186508,0.7535471712200954,1.6549872159239243,0.720419324542059
sphere,pure_bo,pure_bo,2,0.2752840284809917,0.16516784293217324,2.0085414408734894,0.7649630756426395
sphere,pure_bo,pure_bo,3,0.1910166312764705,0.06913456852047621,2.2434151264344178,0.7280608538041663
sphere,pure_bo,pure_bo,4,0.18180492639795143,0.0769493939255228,2.415441007799803,0.7458564578397375
sphere,pure_bo,pure_bo,5,0.1269226996559264,0.06072800677971573,2.6425534778290953,0.8316188201901352
sphere,pure_bo,pure_bo,6,0.0648863627986636,0.007004081440102352,2.7828015774921764,0.8461785848209227
sphere,pure_bo,pure_bo,7,0.05631881739337852,0.0133763743219683,2.942486228261339,0.8608329047401276
sphere,pure_bo,pure_bo,8,0.05631881739337852,0.0133763743219683,3.83068317326592,0.49997630591883135
sphere,pure_bo,pure_bo,9,0.05631881739337852,0.0133763743219683,5.133586214140597,0.6582007269676615
sphere,pure_bo,pure_bo,10,0.05631881739337852,0.0133763743219683,6.557827679916478,1.4105315915261867
sphere,pure_bo,pure_bo,11,0.05631881739337852,0.0133763743219683,8.010250954459087,1.7338326485287783
sphere,pure_bo,pure_bo,12,0.05631881739337852,0.0133763743219683,9.799244096711211,1.7360019024067337
sphere,pure_bo,pure_bo,13,0.05631881739337852,0.0133763743219683,11.800023843205812,1.9571054602785627
sphere,pure_bo,pure_bo,14,0.05631881739337852,0.0133763743219683,13.746477524474523,2.5423667579973643
sphere,pure_bo,pure_bo,15,0.05631881739337852,0.0133763743219683,15.582094732253386,2.7305932234038814
sphere,pure_bo,pure_bo,16,0.05631881739337852,0.0133763743219683,17.707969986725534,3.107121374456282
sphere,pure_bo,pure_bo,17,0.05631881739337852,0.0133763743219683,20.0418974624292,3.1677289651529676
sphere,pure_bo,pure_bo,18,0.05631881739337852,0.0133763743219683,22.141509170645136,3.27507256313515
sphere,pure_bo,pure_bo,19,0.05631881739337852,0.0133763743219683,24.24657044724106,3.265228827040881
sphere,pure_bo,pure_bo,20,0.03916624587191277,0.014056401275555616,26.112825399780363,3.003673396175542
sphere,pure_bo,pure_bo,21,0.03916624587191277,0.014056401275555616,27.998662194261996,2.7228175175910074
sphere,pure_bo,pure_bo,22,0.03916624587191277,0.014056401275555616,29.988706130732073,2.8981701287453756
sphere,pure_bo,pure_bo,23,0.03916624587191277,0.014056401275555616,32.02147261349632,3.2093971855172594
sphere,pure_bo,pure_bo,24,0.03916624587191277,0.014056401275555616,34.459264878222825,3.347824247334664
sphere,pure_bo,pure_bo,25,0.03916624587191277,0.014056401275555616,36.5782395360088,3.4884213841330753
sphere,pure_bo,pure_bo,26,0.03916624587191277,0.014056401275555616,38.885957982949805,3.7663446386933335
sphere,pure_bo,pure_bo,27,0.03349645288644201,0.008521250776940197,40.68601344340963,3.7866487924712278
sphere,pure_bo,pure_bo,28,0.03349645288644201,0.008521250776940197,42.16987044020323,3.6636801183524867
sphere,pure_bo,pure_bo,29,0.03349645288644201,0.008521250776940197,44.537425683267394,3.6239315341991025
sphere,pure_bo,pure_bo,30,0.03349645288644201,0.008521250776940197,46.61051807542486,3.6097752971435426
sphere,pure_bo,pure_bo,31,0.03349645288644201,0.008521250776940197,48.71382518034536,3.57954032897984
sphere,pure_bo,pure_bo,32,0.03349645288644201,0.008521250776940197,50.74319075705501,3.668505972956111
sphere,pure_bo,pure_bo,33,0.03349645288644201,0.008521250776940197,52.63853455172137,3.6516099060914784
sphere,pure_bo,pure_bo,34,0.03349645288644201,0.008521250776940197,54.269616545488816,3.5376229716754
sphere,pure_bo,pure_bo,35,0.03349645288644201,0.008521250776940197,56.117393054055015,3.4473580919745324
sphere,pure_bo,pure_bo,36,0.03349645288644201,0.008521250776940197,58.17209556004448,3.330109671773314
sphere,pure_bo,pure_bo,37,0.03349645288644201,0.008521250776940197,60.27573152045471,3.3969592274194307
sphere,pure_bo,pure_bo,38,0.03349645288644201,0.008521250776940197,62.192317493626966,3.3463625536510917
sphere,pure_bo,pure_bo,39,0.03349645288644201,0.008521250776940197,64.19040628308775,3.5652143893800172
sphere,pure_bo,pure_bo,40,0.03349645288644201,0.008521250776940197,66.21255574795164,3.4383322986348297
sphere,pure_bo,pure_bo,41,0.03349645288644201,0.008521250776940197,67.88954539297802,3.1124952793121925
sphere,pure_bo,pure_bo,42,0.03349645288644201,0.008521250776940197,69.36452226755462,2.828868886859966
sphere,pure_bo,pure_bo,43,0.03349645288644201,0.008521250776940197,71.06413437139095,2.772798717547457
sphere,pure_bo,pure_bo,44,0.02543283263375759,0.009746604478894673,72.55210482369527,2.5287567795047656
sphere,pure_bo,pure_bo,45,0.02543283263375759,0.009746604478894673,74.36424889386386,2.14344434469287
sphere,pure_bo,pure_bo,46,0.023261476389419763,0.006794868495112548,76.43171244000506,2.3384630062886584
sphere,pure_bo,pure_bo,47,0.023261476389419763,0.006794868495112548,78.37327703606566,2.6180024515571465
sphere,pure_bo,pure_bo,48,0.023261476389419763,0.006794868495112548,80.33305696850663,2.6514352723114127
sphere,pure_bo,pure_bo,49,0.023261476389419763,0.006794868495112548,82.25482162976972,2.638824956542666
sphere,earlbo,earlbo,0,0.6016590619885598,0.5908084193715815,0.9299632926551925,0.09430096165353516
sphere,earlbo,earlbo,1,0.30246369751720664,0.21474754776977767,1.148239611357172,0.16694246485320238
sphere,earlbo,earlbo,2,0.1811002993233721,0.11092316086490704,1.3005786504529506,0.17060651418319578
sphere,earlbo,earlbo,3,0.13631973898720962,0.04794044776207475,1.4135409410982547,0.18850959032270972
sphere,earlbo,earlbo,4,0.06475464296159839,0.007366131194352133,1.5816986256026624,0.16425563125349066
sphere,earlbo,earlbo,5,0.06328795674992703,0.007857657651241403,1.7043102766535532,0.1725006126338382
sphere,earlbo,earlbo,6,0.051638957923434724,0.008791775756196175,1.8037040179390633,0.19091102538241156
sphere,earlbo,earlbo,7,0.04667996822881452,0.008944880472081175,1.9648842234587172,0.15313041203580613
sphere,earlbo,earlbo,8,0.04667996822881452,0.008944880472081175,2.111173811434403,0.14041369973456203
sphere,earlbo,earlbo,9,0.04470591824625969,0.010414615656660508,2.3362558762700085,0.05191635160507498
sphere,earlbo,earlbo,10,0.04459210122413634,0.010255475355987564,2.5701111516216506,0.058113191780322176
sphere,earlbo,earlbo,11,0.03932900607953447,0.008388097297857701,2.7756388223862767,0.1611517173689441
sphere,earlbo,earlbo,12,0.036986615512837405,0.005180434888301376,2.9946488610863304,0.2572206627287108
sphere,earlbo,earlbo,13,0.035088167802408095,0.007407853835989495,3.142319986037053,0.22393461415287266
sphere,earlbo,earlbo,14,0.03412286004423006,0.007476398253945785,3.4236619372717207,0.1583363824352535
sphere,earlbo,earlbo,15,0.022595950602453497,0.0037137679290953924,3.7534296492089028,0.37431690145897567
sphere,earlbo,earlbo,16,0.022595950602453497,0.0037137679290953924,4.21805069442629,0.46859503695057225
sphere,earlbo,earlbo,17,0.022595950602453497,0.0037137679290953924,4.79514135370153,0.5166315127813524
sphere,earlbo,earlbo,18,0.022595950602453497,0.0037137679290953924,5.3144317593527,0.6081161361100088
sphere,earlbo,earlbo,19,0.022595950602453497,0.0037137679290953924,5.761013967539017,0.6072981450105074
sphere,earlbo,earlbo,20,0.022595950602453497,0.0037137679290953924,6.149063109112827,0.6365831529149587
sphere,earlbo,earlbo,21,0.021831212924869624,0.0034508737988568293,6.35349249884453,0.7553276692673381
sphere,earlbo,earlbo,22,0.021831212924869624,0.0034508737988568293,6.756017085617564,0.7934766240589283
sphere,earlbo,earlbo,23,0.021831212924869624,0.0034508737988568293,7.21167994774185,0.8683286118306598
sphere,earlbo,earlbo,24,0.021831212924869624,0.0034508737988568293,7.554685477059209,0.8965498361236884
sphere,earlbo,earlbo,25,0.019719776245786167,0.004342096250001541,7.844332902127834,0.853134699575574
sphere,earlbo,earlbo,26,0.019719776245786167,0.004342096250001541,8.236174006379096,0.7135971947392031
sphere,earlbo,earlbo,27,0.019069090585939443,0.004041765780768138,8.564918348108522,0.5301686464270231
sphere,earlbo,earlbo,28,0.019069090585939443,0.004041765780768138,8.790668883164331,0.40289229400919824
sphere,earlbo,earlbo,29,0.019069090585939443,0.004041765780768138,9.367955020397773,0.4836425130588164
sphere,earlbo,earlbo,30,0.019069090585939443,0.004041765780768138,9.88344373992402,0.5975577410758367
sphere,earlbo,earlbo,31,0.019069090585939443,0.004041765780768138,10.396985431406184,0.583190351482223
sphere,earlbo,earlbo,32,0.019069090585939443,0.004041765780768138,10.909453492581635,0.46419822485833073
sphere,earlbo,earlbo,33,0.019069090585939443,0.004041765780768138,11.366156803787609,0.4376634907287193
sphere,earlbo,earlbo,34,0.018333659135879345,0.003003511724694336,11.902833695034671,0.27716691346216704
sphere,earlbo,earlbo,35,0.018333659135879345,0.003003511724694336,12.480604188356585,0.17316226643494895
sphere,earlbo,earlbo,36,0.018333659135879345,0.003003511724694336,13.030293931195532,0.23504786069212802
sphere,earlbo,earlbo,37,0.018333659135879345,0.003003511724694336,13.471272833567616,0.30508361338491097
sphere,earlbo,earlbo,38,0.018333659135879345,0.003003511724694336,13.9262377796082,0.3413884600471924
sphere,earlbo,earlbo,39,0.018333659135879345,0.003003511724694336,14.45616417505255,0.3196669507141412
sphere,earlbo,earlbo,40,0.018333659135879345,0.003003511724694336,14.91775304943589,0.3598034907610583
