function,method,reward_dir,iteration,best_regret_mean,best_regret_std,cum_scaled_move_cost_mean,cum_scaled_move_cost_std
michalewicz,budgeted_exploration,budgeted_exploration,1,2.5020952085435493,0.1557815962777366,0.6860104893132389,0.04223262364200601
michalewicz,budgeted_exploration,budgeted_exploration,2,2.5020952085435493,0.1557815962777366,0.8180137360837368,0.05506325817341908
michalewicz,budgeted_exploration,budgeted_exploration,3,2.4074064631164234,0.2565749801091035,0.9456249366500594,0.12736900825794165
michalewicz,budgeted_exploration,budgeted_exploration,4,2.4074064631164234,0.2565749801091035,1.0708319130319464,0.1285963025308882
michalewicz,budgeted_exploration,budgeted_exploration,5,2.4074064631164234,0.2565749801091035,1.191548884724808,0.11914403258722633
michalewicz,budgeted_exploration,budgeted_exploration,6,2.4074064631164234,0.2565749801091035,1.2823937261396219,0.15474626936073493
michalewicz,budgeted_exploration,budgeted_exploration,7,2.3328629912609204,0.35182560121653883,1.3793159987980683,0.1622442563713263
michalewicz,budgeted_exploration,budgeted_exploration,8,2.3328629912609204,0.35182560121653883,1.4789105855347178,0.13154408707255852
michalewicz,budgeted_exploration,budgeted_exploration,9,2.3328629912609204,0.35182560121653883,1.5894212123060107,0.1322435177232044
michalewicz,budgeted_exploration,budgeted_exploration,10,2.3328629912609204,0.35182560121653883,1.7010456145020545,0.15652899683415228
michalewicz,budgeted_exploration,budgeted_exploration,11,2.3328629912609204,0.35182560121653883,1.8176348997374676,0.149835674066268
michalewicz,budgeted_exploration,budgeted_exploration,12,2.3328629912609204,0.35182560121653883,1.8886364807590919,0.1474974454390504
michalewicz,budgeted_exploration,budgeted_exploration,13,2.3328629912609204,0.35182560121653883,1.964900778455091,0.138867526438046
michalewicz,budgeted_exploration,budgeted_exploration,14,2.3328629912609204,0.35182560121653883,2.059525953267677,0.15662526361944387
michalewicz,budgeted_exploration,budgeted_exploration,15,2.3328629912609204,0.35182560121653883,2.153391011900851,0.1653266040328345
michalewicz,budgeted_exploration,budgeted_exploration,16,2.3328629912609204,0.35182560121653883,2.2311834085305056,0.1573712175581154
michalewicz,budgeted_exploration,budgeted_exploration,17,2.1209310525595746,0.22087803862700844,2.3119557933801858,0.14471203075681352
michalewicz,budgeted_exploration,budgeted_exploration,18,2.1209310525595746,0.22087803862700844,2.4245699733680675,0.10466686932769956
michalewicz,budgeted_exploration,budgeted_exploration,19,1.9635899892074031,0.33062679834807,2.513165783693353,0.09808365320092721
michalewicz,budgeted_exploration,budgeted_exploration,20,1.9635899892074031,0.33062679834807,2.604575106216625,0.09693973948927478
michalewicz,budgeted_exploration,budgeted_exploration,21,1.9635899892074031,0.33062679834807,2.7469946171587996,0.08875296649508355
michalewicz,budgeted_exploration,budgeted_exploration,22,1.9635899892074031,0.33062679834807,2.8619773648969757,0.08159230516293277
michalewicz,budgeted_exploration,budgeted_exploration,23,1.9635899892074031,0.33062679834807,2.9340828241928683,0.10288769613366294
michalewicz,budgeted_exploration,budgeted_exploration,24,1.9635899892074031,0.33062679834807,3.0007424075543447,0.07189017238075163
michalewicz,budgeted_exploration,budgeted_exploration,25,1.9635899892074031,0.33062679834807,3.129038632522608,0.037059836007119915
michalewicz,budgeted_exploration,budgeted_exploration,26,1.9635899892074031,0.33062679834807,3.206918493775731,0.034824546921472264
michalewicz,budgeted_exploration,budgeted_exploration,27,1.9635899892074031,0.33062679834807,3.315965523888153,0.04423896857359318
michalewicz,budgeted_exploration,budgeted_exploration,28,1.9635899892074031,0.33062679834807,3.3995093892985557,0.038252265796948355
michalewicz,budgeted_exploration,budgeted_exploration,29,1.9635899892074031,0.33062679834807,3.4701043964869136,0.02578681467467295
michalewicz,budgeted_exploration,budgeted_exploration,30,1.9635899892074031,0.33062679834807,3.5605888000416877,0.026292943239892435
michalewicz,budgeted_exploration,budgeted_exploration,31,1.9635899892074031,0.33062679834807,3.6498550407593124,0.050518440823815784
michalewicz,budgeted_exploration,budgeted_exploration,32,1.9635899892074031,0.33062679834807,3.7269579283656746,0.06427459202202289
michalewicz,budgeted_exploration,budgeted_exploration,33,1.9635899892074031,0.33062679834807,3.840625005597619,0.055732573987833656
michalewicz,budgeted_exploration,budgeted_exploration,34,1.9635899892074031,0.33062679834807,3.9433339122039093,0.06423215939073738
michalewicz,budgeted_exploration,budgeted_exploration,35,1.9635899892074031,0.33062679834807,4.04514734772605,0.08793089030634006
michalewicz,budgeted_exploration,budgeted_exploration,36,1.9635899892074031,0.33062679834807,4.152154891199444,0.10519998807332012
michalewicz,budgeted_exploration,budgeted_exploration,37,1.9635899892074031,0.33062679834807,4.236647816313289,0.1000714010323673
michalewicz,budgeted_exploration,budgeted_exploration,38,1.9635899892074031,0.33062679834807,4.336457748397766,0.13035893042922195
michalewicz,budgeted_exploration,budgeted_exploration,39,1.9635899892074031,0.33062679834807,4.422469288155745,0.1240688965229186
michalewicz,budgeted_exploration,budgeted_exploration,40,1.9635899892074031,0.33062679834807,4.525055528634638,0.13562862146332727
michalewicz,budgeted_exploration,budgeted_exploration,41,1.9635899892074031,0.33062679834807,4.629040734160657,0.15142995373851814
michalewicz,budgeted_exploration,budgeted_exploration,42,1.9635899892074031,0.33062679834807,4.764488127306361,0.16077573021555555
michalewicz,budgeted_exploration,budgeted_exploration,43,1.9635899892074031,0.33062679834807,4.893028526627312,0.15907405869735672
michalewicz,budgeted_exploration,budgeted_exploration,44,1.9635899892074031,0.33062679834807,4.964836529444979,0.13235834034614302
michalewicz,budgeted_exploration,budgeted_exploration,45,1.9635899892074031,0.33062679834807,5.038016996387477,0.15139809505596205
michalewicz,budgeted_exploration,budgeted_exploration,46,1.9635899892074031,0.33062679834807,5.118661160171519,0.1667293090231945
michalewicz,budgeted_exploration,budgeted_exploration,47,1.9635899892074031,0.33062679834807,5.2226843392939655,0.18968195402754084
michalewicz,budgeted_exploration,budgeted_exploration,48,1.9635899892074031,0.33062679834807,5.339947275043627,0.1816355925983594
michalewicz,budgeted_exploration,budgeted_exploration,49,1.9635899892074031,0.33062679834807,5.444792125797065,0.1992763513651593
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,0,2.407975689462012,0.24461987183844788,0.5853651787908877,0.027305268274155792
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,1,2.234773495917286,0.10560701529355408,0.6927792032427137,0.0573394480622329
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,2,2.234773495917286,0.10560701529355408,0.8337578573030129,0.1084249980485736
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,3,1.989275179323225,0.38435056912682813,0.9353622692638629,0.1161155485782405
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,4,1.989275179323225,0.38435056912682813,1.097798771024711,0.15780776493403886
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,5,1.989275179323225,0.38435056912682813,1.2103957175182096,0.17988427183701405
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,6,1.8360403868107549,0.2752549769612098,1.3299869075215203,0.1448949038261208
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,7,1.8360403868107549,0.2752549769612098,1.4362515509344103,0.14746127699874312
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,8,1.8360403868107549,0.2752549769612098,1.5386505623767397,0.17776435236969249
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,9,1.8360403868107549,0.2752549769612098,1.637902240118656,0.16770738662504323
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,10,1.8360403868107549,0.2752549769612098,1.7371190117836572,0.17135976291984578
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,11,1.8360403868107549,0.2752549769612098,1.8243951349567673,0.1542979448474616
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,12,1.8360403868107549,0.2752549769612098,1.9170829234523914,0.1306140768674179
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,13,1.691431977524178,0.2075525122868955,1.9965851372297732,0.13982701900068467
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,14,1.691431977524178,0.2075525122868955,2.086501655882573,0.16664906772712224
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,15,1.6281072096777371,0.2397394446475356,2.170752230863962,0.1757973901264648
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,16,1.6281072096777371,0.2397394446475356,2.281333474890324,0.17055030464705812
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,17,1.6281072096777371,0.2397394446475356,2.3832485190219166,0.16224722564441893
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,18,1.6281072096777371,0.2397394446475356,2.479575809938547,0.13199474220504123
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,19,1.6281072096777371,0.2397394446475356,2.555515973892675,0.12307516832896583
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,20,1.6281072096777371,0.2397394446475356,2.6435220702388267,0.11282314844390205
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,21,1.6281072096777371,0.2397394446475356,2.7303166655878073,0.09951050774045965
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,22,1.3921182706707647,0.4918892029016696,2.824230957269416,0.10251883542945674
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,23,1.3921182706707647,0.4918892029016696,2.9613290175934934,0.11844109295470061
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,24,1.3921182706707647,0.4918892029016696,3.0468434479186137,0.11952892601392501
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,25,1.3921182706707647,0.4918892029016696,3.1650193907343347,0.15137968308558178
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,26,1.3921182706707647,0.4918892029016696,3.251968416975775,0.16376800595784186
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,27,1.3921182706707647,0.4918892029016696,3.349393966046501,0.1758226380955792
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,28,1.3921182706707647,0.4918892029016696,3.422618846301345,0.17801305336009351
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,29,1.3921182706707647,0.4918892029016696,3.492731971633671,0.19677075079788375
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,30,1.3921182706707647,0.4918892029016696,3.579211910218897,0.22217820726769372
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,31,1.3921182706707647,0.4918892029016696,3.6660205427671215,0.230990927113215
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,32,1.3921182706707647,0.4918892029016696,3.7207386237006603,0.23352146118908973
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,33,1.3921182706707647,0.4918892029016696,3.821061379729293,0.23478157919791443
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,34,1.3921182706707647,0.4918892029016696,3.903544142398801,0.257377854729243
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,35,1.3921182706707647,0.4918892029016696,4.010423877593556,0.24943357819641276
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,36,1.3921182706707647,0.4918892029016696,4.08610713747622,0.24350569724063978
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,37,1.3921182706707647,0.4918892029016696,4.167840316057629,0.2341112146763626
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,38,1.3921182706707647,0.4918892029016696,4.25019626832485,0.24647182207963234
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,39,1.3921182706707647,0.4918892029016696,4.32100965268773,0.2430934590874432
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,40,1.3921182706707647,0.4918892029016696,4.4068803967339045,0.23606654523430998
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,41,1.3921182706707647,0.4918892029016696,4.493525159544229,0.25498704205835415
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,42,1.3921182706707647,0.4918892029016696,4.582708999602463,0.23374181699933566
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,43,1.3921182706707647,0.4918892029016696,4.674456025090778,0.26178105078461494
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,44,1.3921182706707647,0.4918892029016696,4.747396918659683,0.28434036163294124
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,45,1.3921182706707647,0.4918892029016696,4.815111666119868,0.29261714174145514
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,46,1.379152130813751,0.4768542589414217,4.917241594488942,0.25200403838169333
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,47,1.379152130813751,0.4768542589414217,4.988858616893943,0.28838294095080963
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,48,1.379152130813751,0.4768542589414217,5.073167476245891,0.2901499929753792
michalewicz,lookahead_budgeted_exploration,lookahead_budgeted_exploration,49,1.379152130813751,0.4768542589414217,5.140095235119777,0.28177211531869617
